91 3.090000e+00 2.527250e-02 2.413043e-01 2.379459e-02 2.271932e-01 -2.104628e+00
91 3.120000e+00 2.496762e-02 2.430448e-01 2.351977e-02 2.289509e-01 -2.103127e+00
91 3.150000e+00 2.467037e-02 2.447917e-01 2.325158e-02 2.307138e-01 -2.101639e+00
91 3.180000e+00 2.438047e-02 2.465450e-01 2.298979e-02 2.324819e-01 -2.100164e+00
91 3.210000e+00 2.409767e-02 2.483048e-01 2.273418e-02 2.342553e-01 -2.098703e+00
91 3.240000e+00 2.382172e-02 2.500709e-01 2.248457e-02 2.360340e-01 -2.097255e+00
91 3.270000e+00 2.355240e-02 2.518435e-01 2.224074e-02 2.378180e-01 -2.095822e+00
91 3.300000e+00 2.328948e-02 2.536225e-01 2.200251e-02 2.396073e-01 -2.094401e+00
91 3.330000e+00 2.303275e-02 2.554079e-01 2.176969e-02 2.414019e-01 -2.092995e+00
91 3.360000e+00 2.278200e-02 2.571996e-01 2.154212e-02 2.432020e-01 -2.091602e+00
91 3.390000e+00 2.253703e-02 2.589978e-01 2.131963e-02 2.450074e-01 -2.090223e+00
91 3.420000e+00 2.229766e-02 2.608024e-01 2.110206e-02 2.468182e-01 -2.088858e+00
91 3.450000e+00 2.206371e-02 2.626133e-01 2.088926e-02 2.486344e-01 -2.087507e+00
91 3.480000e+00 2.183501e-02 2.644307e-01 2.068107e-02 2.504560e-01 -2.086169e+00
91 3.510000e+00 2.161138e-02 2.662544e-01 2.047736e-02 2.522831e-01 -2.084846e+00
91 3.540000e+00 2.139267e-02 2.680844e-01 2.027799e-02 2.541157e-01 -2.083536e+00
91 3.570000e+00 2.117873e-02 2.699208e-01 2.008283e-02 2.559537e-01 -2.082240e+00
91 3.600000e+00 2.096941e-02 2.717635e-01 1.989175e-02 2.577971e-01 -2.080957e+00
91 3.630000e+00 2.076457e-02 2.736126e-01 1.970464e-02 2.596461e-01 -2.079688e+00
91 3.660000e+00 2.056407e-02 2.754680e-01 1.952137e-02 2.615005e-01 -2.078432e+00
91 3.690000e+00 2.036778e-02 2.773297e-01 1.934184e-02 2.633604e-01 -2.077190e+00
91 3.720000e+00 2.017558e-02 2.791977e-01 1.916593e-02 2.652258e-01 -2.075960e+00
91 3.750000e+00 1.998734e-02 2.810720e-01 1.899355e-02 2.670967e-01 -2.074744e+00
91 3.780000e+00 1.980296e-02 2.829526e-01 1.882458e-02 2.689731e-01 -2.073541e+00
91 3.810000e+00 1.962231e-02 2.848394e-01 1.865894e-02 2.708551e-01 -2.072351e+00
91 3.840000e+00 1.944529e-02 2.867325e-01 1.849653e-02 2.727425e-01 -2.071174e+00
91 3.870000e+00 1.927180e-02 2.886318e-01 1.833727e-02 2.746354e-01 -2.070009e+00
91 3.900000e+00 1.910173e-02 2.905373e-01 1.818106e-02 2.765339e-01 -2.068857e+00
91 3.930000e+00 1.893499e-02 2.924491e-01 1.802782e-02 2.784379e-01 -2.067717e+00
91 3.960000e+00 1.877149e-02 2.943670e-01 1.787747e-02 2.803473e-01 -2.066589e+00
91 3.990000e+00 1.861113e-02 2.962911e-01 1.772993e-02 2.822623e-01 -2.065474e+00
91 4.020000e+00 1.845384e-02 2.982214e-01 1.758513e-02 2.841828e-01 -2.064370e+00
91 4.050000e+00 1.829952e-02 3.001578e-01 1.744300e-02 2.861088e-01 -2.063279e+00
91 4.080000e+00 1.814809e-02 3.021004e-01 1.730346e-02 2.880402e-01 -2.062199e+00
91 4.110000e+00 1.799948e-02 3.040491e-01 1.716644e-02 2.899772e-01 -2.061130e+00
91 4.140000e+00 1.785362e-02 3.060039e-01 1.703188e-02 2.919197e-01 -2.060073e+00
91 4.170000e+00 1.771042e-02 3.079648e-01 1.689972e-02 2.938676e-01 -2.059028e+00
91 4.200000e+00 1.756982e-02 3.099317e-01 1.676990e-02 2.958210e-01 -2.057993e+00
91 4.230000e+00 1.743176e-02 3.119047e-01 1.664235e-02 2.977799e-01 -2.056970e+00
91 4.260000e+00 1.729616e-02 3.138837e-01 1.651702e-02 2.997442e-01 -2.055957e+00
91 4.290000e+00 1.716296e-02 3.158688e-01 1.639385e-02 3.017140e-01 -2.054955e+00
91 4.320000e+00 1.703210e-02 3.178598e-01 1.627279e-02 3.036893e-01 -2.053964e+00
91 4.350000e+00 1.690352e-02 3.198568e-01 1.615378e-02 3.056700e-01 -2.052983e+00
91 4.380000e+00 1.677716e-02 3.218598e-01 1.603678e-02 3.076561e-01 -2.052012e+00
91 4.410000e+00 1.665298e-02 3.238688e-01 1.592174e-02 3.096476e-01 -2.051052e+00
91 4.440000e+00 1.653090e-02 3.258836e-01 1.580861e-02 3.116446e-01 -2.050101e+00
91 4.470000e+00 1.641089e-02 3.279044e-01 1.569734e-02 3.136469e-01 -2.049160e+00
91 4.500000e+00 1.629289e-02 3.299311e-01 1.558788e-02 3.156547e-01 -2.048230e+00
91 4.530000e+00 1.617686e-02 3.319636e-01 1.548021e-02 3.176678e-01 -2.047308e+00
91 4.560000e+00 1.606273e-02 3.340020e-01 1.537426e-02 3.196863e-01 -2.046397e+00
91 4.590000e+00 1.595048e-02 3.360462e-01 1.527001e-02 3.217101e-01 -2.045494e+00
91 4.620000e+00 1.584005e-02 3.380963e-01 1.516741e-02 3.237394e-01 -2.044601e+00
91 4.650000e+00 1.573140e-02 3.401521e-01 1.506643e-02 3.257739e-01 -2.043717e+00
91 4.680000e+00 1.562449e-02 3.422137e-01 1.496703e-02 3.278138e-01 -2.042842e+00
91 4.710000e+00 1.551927e-02 3.442811e-01 1.486916e-02 3.298590e-01 -2.041975e+00
91 4.740000e+00 1.541572e-02 3.463542e-01 1.477280e-02 3.319095e-01 -2.041118e+00
91 4.770000e+00 1.531378e-02 3.484330e-01 1.467792e-02 3.339652e-01 -2.040269e+00
91 4.800000e+00 1.521343e-02 3.505175e-01 1.458447e-02 3.360263e-01 -2.039429e+00
91 4.830000e+00 1.511463e-02 3.526077e-01 1.449244e-02 3.380926e-01 -2.038596e+00
91 4.860000e+00 1.501734e-02 3.547036e-01 1.440178e-02 3.401642e-01 -2.037773e+00
91 4.890000e+00 1.492153e-02 3.568051e-01 1.431246e-02 3.422410e-01 -2.036957e+00
91 4.920000e+00 1.482716e-02 3.589122e-01 1.422446e-02 3.443231e-01 -2.036149e+00
91 4.950000e+00 1.473421e-02 3.610249e-01 1.413775e-02 3.464103e-01 -2.035350e+00
91 4.980000e+00 1.464264e-02 3.631432e-01 1.405230e-02 3.485028e-01 -2.034558e+00
91 5.010000e+00 1.455242e-02 3.652671e-01 1.396809e-02 3.506004e-01 -2.033773e+00
91 5.040000e+00 1.446352e-02 3.673965e-01 1.388508e-02 3.527032e-01 -2.032997e+00
91 5.070000e+00 1.437591e-02 3.695314e-01 1.380325e-02 3.548112e-01 -2.032228e+00
91 5.100000e+00 1.428958e-02 3.716719e-01 1.372258e-02 3.569243e-01 -2.031466e+00
91 5.130000e+00 1.420448e-02 3.738178e-01 1.364304e-02 3.590426e-01 -2.030712e+00
91 5.160000e+00 1.412059e-02 3.759692e-01 1.356461e-02 3.611659e-01 -2.029964e+00
91 5.190000e+00 1.403789e-02 3.781260e-01 1.348727e-02 3.632944e-01 -2.029224e+00
91 5.220000e+00 1.395635e-02 3.802882e-01 1.341099e-02 3.654280e-01 -2.028491e+00
91 5.250000e+00 1.387595e-02 3.824559e-01 1.333575e-02 3.675666e-01 -2.027765e+00
91 5.280000e+00 1.379666e-02 3.846289e-01 1.326153e-02 3.697103e-01 -2.027046e+00
91 5.310000e+00 1.371847e-02 3.868074e-01 1.318832e-02 3.718591e-01 -2.026333e+00
91 5.340000e+00 1.364134e-02 3.889911e-01 1.311608e-02 3.740129e-01 -2.025628e+00
91 5.370000e+00 1.356527e-02 3.911802e-01 1.304480e-02 3.761717e-01 -2.024928e+00
91 5.400000e+00 1.349021e-02 3.933746e-01 1.297447e-02 3.783355e-01 -2.024235e+00
91 5.430000e+00 1.341617e-02 3.955743e-01 1.290506e-02 3.805043e-01 -2.023549e+00
91 5.460000e+00 1.334310e-02 3.977793e-01 1.283655e-02 3.826781e-01 -2.022869e+00
91 5.490000e+00 1.327101e-02 3.999895e-01 1.276893e-02 3.848568e-01 -2.022195e+00
91 5.520000e+00 1.319986e-02 4.022050e-01 1.270218e-02 3.870405e-01 -2.021528e+00
91 5.550000e+00 1.312964e-02 4.044257e-01 1.263629e-02 3.892292e-01 -2.020866e+00
91 5.580000e+00 1.306033e-02 4.066516e-01 1.257123e-02 3.914227e-01 -2.020211e+00
91 5.610000e+00 1.299191e-02 4.088826e-01 1.250699e-02 3.936212e-01 -2.019562e+00
91 5.640000e+00 1.292436e-02 4.111189e-01 1.244356e-02 3.958246e-01 -2.018918e+00
91 5.670000e+00 1.285768e-02 4.133602e-01 1.238092e-02 3.980328e-01 -2.018280e+00
91 5.700000e+00 1.279184e-02 4.156067e-01 1.231905e-02 4.002459e-01 -2.017648e+00
91 5.730000e+00 1.272682e-02 4.178584e-01 1.225794e-02 4.024639e-01 -2.017022e+00
91 5.760000e+00 1.266261e-02 4.201151e-01 1.219759e-02 4.046867e-01 -2.016401e+00
91 5.790000e+00 1.259920e-02 4.223769e-01 1.213796e-02 4.069143e-01 -2.015786e+00
91 5.820000e+00 1.253657e-02 4.246437e-01 1.207906e-02 4.091467e-01 -2.015177e+00
91 5.850000e+00 1.247471e-02 4.269156e-01 1.202086e-02 4.113840e-01 -2.014572e+00
91 5.880000e+00 1.241359e-02 4.291925e-01 1.196336e-02 4.136260e-01 -2.013974e+00
91 5.910000e+00 1.235322e-02 4.314744e-01 1.190654e-02 4.158728e-01 -2.013380e+00
91 5.940000e+00 1.229357e-02 4.337613e-01 1.185039e-02 4.181243e-01 -2.012792e+00
91 5.970000e+00 1.223463e-02 4.360532e-01 1.179489e-02 4.203806e-01 -2.012209e+00
91 6.000000e+00 1.217639e-02 4.383501e-01 1.174005e-02 4.226417e-01 -2.011631e+00
92 0.000000e+00 1.773113e+01 0.000000e+00 2.580598e+00 0.000000e+00 -6.738971e+00
92 3.000000e-02 1.364315e+01 1.227884e-02 2.334285e+00 2.100856e-03 -5.810645e+00
92 6.000000e-02 1.042352e+01 3.752465e-02 2.074508e+00 7.468229e-03 -5.119232e+00
92 9.000000e-02 7.957819e+00 6.445833e-02 1.818922e+00 1.473327e-02 -4.643922e+00
92 1.200000e-01 6.100531e+00 8.784765e-02 1.580885e+00 2.276475e-02 -4.346664e+00
92 1.500000e-01 4.712366e+00 1.060282e-01 1.367933e+00 3.077850e-02 -4.186079e+00
92 1.800000e-01 3.676345e+00 1.191136e-01 1.182642e+00 3.831760e-02 -4.121048e+00
92 2.100000e-01 2.900886e+00 1.279291e-01 1.024297e+00 4.517149e-02 -4.115281e+00
92 2.400000e-01 2.317046e+00 1.334618e-01 8.904164e-01 5.128798e-02 -4.141049e+00
92 2.700000e-01 1.874030e+00 1.366168e-01 7.778212e-01 5.670317e-02 -4.179842e+00
92 3.000000e-01 1.534812e+00 1.381331e-01 6.832687e-01 6.149419e-02 -4.220680e+00
92 3.300000e-01 1.272508e+00 1.385761e-01 6.037743e-01 6.575102e-02 -4.257746e+00
92 3.600000e-01 1.067591e+00 1.383598e-01 5.367393e-01 6.956142e-02 -4.288382e+00
92 3.900000e-01 9.058321e-01 1.377771e-01 4.799736e-01 7.300399e-02 -4.311743e+00
92 4.200000e-01 7.768087e-01 1.370291e-01 4.316661e-01 7.614590e-02 -4.327997e+00
92 4.500000e-01 6.728377e-01 1.362496e-01 3.903354e-01 7.904292e-02 -4.337872e+00
92 4.800000e-01 5.882143e-01 1.355246e-01 3.547768e-01 8.174057e-02 -4.342404e+00
92 5.100000e-01 5.186696e-01 1.349060e-01 3.240126e-01 8.427567e-02 -4.342777e+00
92 5.400000e-01 4.609835e-01 1.344228e-01 2.972489e-01 8.667778e-02 -4.340209e+00
92 5.700000e-01 4.127069e-01 1.340885e-01 2.738401e-01 8.897063e-02 -4.335860e+00
92 6.000000e-01 3.719618e-01 1.339063e-01 2.532591e-01 9.117326e-02 -4.330761e+00
92 6.300000e-01 3.372964e-01 1.338730e-01 2.350743e-01 9.330097e-02 -4.325759e+00
92 6.600000e-01 3.075792e-01 1.339815e-01 2.189305e-01 9.536610e-02 -4.321497e+00
92 6.900000e-01 2.819212e-01 1.342227e-01 2.045341e-01 9.737868e-02 -4.318413e+00
92 7.200000e-01 2.596185e-01 1.345863e-01 1.916413e-01 9.934685e-02 -4.316756e+00
92 7.500000e-01 2.401100e-01 1.350619e-01 1.800486e-01 1.012773e-01 -4.316625e+00
92 7.800000e-01 2.229443e-01 1.356393e-01 1.695852e-01 1.031756e-01 -4.318001e+00
92 8.100000e-01 2.077564e-01 1.363090e-01 1.601073e-01 1.050464e-01 -4.320783e+00
92 8.400000e-01 1.942487e-01 1.370619e-01 1.514929e-01 1.068934e-01 -4.324826e+00
92 8.700000e-01 1.821771e-01 1.378898e-01 1.436384e-01 1.087199e-01 -4.329955e+00
92 9.000000e-01 1.713399e-01 1.387853e-01 1.364553e-01 1.105288e-01 -4.335993e+00
92 9.300000e-01 1.615699e-01 1.397418e-01 1.298673e-01 1.123222e-01 -4.342771e+00
92 9.600000e-01 1.527269e-01 1.407531e-01 1.238090e-01 1.141024e-01 -4.350129e+00
92 9.900000e-01 1.446934e-01 1.418140e-01 1.182236e-01 1.158709e-01 -4.357931e+00
92 1.020000e+00 1.373700e-01 1.429198e-01 1.130617e-01 1.176294e-01 -4.366056e+00
92 1.050000e+00 1.306723e-01 1.440662e-01 1.082805e-01 1.193792e-01 -4.374402e+00
92 1.080000e+00 1.245280e-01 1.452495e-01 1.038421e-01 1.211215e-01 -4.382885e+00
92 1.110000e+00 1.188754e-01 1.464664e-01 9.971368e-02 1.228572e-01 -4.391437e+00
92 1.140000e+00 1.136612e-01 1.477141e-01 9.586596e-02 1.245874e-01 -4.400002e+00
92 1.170000e+00 1.088391e-01 1.489899e-01 9.227322e-02 1.263128e-01 -4.408534e+00
92 1.200000e+00 1.043692e-01 1.502916e-01 8.891265e-02 1.280342e-01 -4.416999e+00
92 1.230000e+00 1.002163e-01 1.516172e-01 8.576394e-02 1.297523e-01 -4.425369e+00
92 1.260000e+00 9.634980e-02 1.529649e-01 8.280900e-02 1.314676e-01 -4.433623e+00
92 1.290000e+00 9.274274e-02 1.543332e-01 8.003164e-02 1.331807e-01 -4.441745e+00
92 1.320000e+00 8.937133e-02 1.557206e-01 7.741736e-02 1.348920e-01 -4.449724e+00
92 1.350000e+00 8.621450e-02 1.571259e-01 7.495314e-02 1.366021e-01 -4.457551e+00
92 1.380000e+00 8.325354e-02 1.585480e-01 7.262724e-02 1.383113e-01 -4.465220e+00
92 1.410000e+00 8.047179e-02 1.599860e-01 7.042908e-02 1.400201e-01 -4.472728e+00
92 1.440000e+00 7.785438e-02 1.614388e-01 6.834907e-02 1.417286e-01 -4.480073e+00
92 1.470000e+00 7.538797e-02 1.629059e-01 6.637853e-02 1.434374e-01 -4.487255e+00
92 1.500000e+00 7.306059e-02 1.643863e-01 6.450958e-02 1.451466e-01 -4.494274e+00
92 1.530000e+00 7.086147e-02 1.658796e-01 6.273505e-02 1.468565e-01 -4.501132e+00
92 1.560000e+00 6.878087e-02 1.673851e-01 6.104839e-02 1.485674e-01 -4.507831e+00
92 1.590000e+00 6.681001e-02 1.689024e-01 5.944363e-02 1.502794e-01 -4.514374e+00
92 1.620000e+00 6.494090e-02 1.704309e-01 5.791530e-02 1.519929e-01 -4.520763e+00
92 1.650000e+00 6.316630e-02 1.719702e-01 5.645840e-02 1.537080e-01 -4.527003e+00
92 1.680000e+00 6.147961e-02 1.735200e-01 5.506834e-02 1.554249e-01 -4.533095e+00
92 1.710000e+00 5.987482e-02 1.750800e-01 5.374089e-02 1.571437e-01 -4.539044e+00
92 1.740000e+00 5.834644e-02 1.766497e-01 5.247215e-02 1.588647e-01 -4.544853e+00
92 1.770000e+00 5.688943e-02 1.782289e-01 5.125855e-02 1.605879e-01 -4.550527e+00
92 1.800000e+00 5.549919e-02 1.798174e-01 5.009678e-02 1.623136e-01 -4.556067e+00
92 1.830000e+00 5.417147e-02 1.814148e-01 4.898377e-02 1.640417e-01 -4.561479e+00
92 1.860000e+00 5.290238e-02 1.830211e-01 4.791669e-02 1.657726e-01 -4.566765e+00
92 1.890000e+00 5.168833e-02 1.846359e-01 4.689293e-02 1.675062e-01 -4.571929e+00
92 1.920000e+00 5.052602e-02 1.862591e-01 4.591003e-02 1.692427e-01 -4.576975e+00
92 1.950000e+00 4.941237e-02 1.878905e-01 4.496575e-02 1.709823e-01 -4.581905e+00
92 1.980000e+00 4.834457e-02 1.895300e-01 4.405797e-02 1.727249e-01 -4.586723e+00
92 2.010000e+00 4.731998e-02 1.911774e-01 4.318474e-02 1.744707e-01 -4.591432e+00
92 2.040000e+00 4.633618e-02 1.928326e-01 4.234422e-02 1.762197e-01 -4.596035e+00
92 2.070000e+00 4.539090e-02 1.944955e-01 4.153472e-02 1.779721e-01 -4.600536e+00
92 2.100000e+00 4.448205e-02 1.961658e-01 4.075464e-02 1.797280e-01 -4.604936e+00
92 2.130000e+00 4.360767e-02 1.978436e-01 4.000250e-02 1.814873e-01 -4.609238e+00
92 2.160000e+00 4.276593e-02 1.995287e-01 3.927689e-02 1.832502e-01 -4.613446e+00
92 2.190000e+00 4.195515e-02 2.012211e-01 3.857651e-02 1.850168e-01 -4.617563e+00
92 2.220000e+00 4.117373e-02 2.029206e-01 3.790014e-02 1.867871e-01 -4.621589e+00
92 2.250000e+00 4.042018e-02 2.046271e-01 3.724664e-02 1.885611e-01 -4.625529e+00
92 2.280000e+00 3.969311e-02 2.063407e-01 3.661491e-02 1.903389e-01 -4.629383e+00
92 2.310000e+00 3.899124e-02 2.080611e-01 3.600395e-02 1.921207e-01 -4.633156e+00
92 2.340000e+00 3.831333e-02 2.097884e-01 3.541280e-02 1.939063e-01 -4.636848e+00
92 2.370000e+00 3.765823e-02 2.115225e-01 3.484056e-02 1.956959e-01 -4.640463e+00
92 2.400000e+00 3.702489e-02 2.132633e-01 3.428639e-02 1.974896e-01 -4.644001e+00
92 2.430000e+00 3.641227e-02 2.150108e-01 3.374948e-02 1.992873e-01 -4.647465e+00
92 2.460000e+00 3.581944e-02 2.167649e-01 3.322909e-02 2.010891e-01 -4.650858e+00
92 2.490000e+00 3.524549e-02 2.185256e-01 3.272449e-02 2.028951e-01 -4.654181e+00
92 2.520000e+00 3.468959e-02 2.202928e-01 3.223502e-02 2.047053e-01 -4.657435e+00
92 2.550000e+00 3.415093e-02 2.220664e-01 3.176004e-02 2.065197e-01 -4.660623e+00
92 2.580000e+00 3.362877e-02 2.238465e-01 3.129895e-02 2.083383e-01 -4.663747e+00
92 2.610000e+00 3.312239e-02 2.256330e-01 3.085117e-02 2.101613e-01 -4.666807e+00
92 2.640000e+00 3.263112e-02 2.274259e-01 3.041617e-02 2.119885e-01 -4.669806e+00
92 2.670000e+00 3.215434e-02 2.292251e-01 2.999343e-02 2.138202e-01 -4.672746e+00
92 2.700000e+00 3.169143e-02 2.310305e-01 2.958247e-02 2.156562e-01 -4.675627e+00
92 2.730000e+00 3.124183e-02 2.328423e-01 2.918282e-02 2.174966e-01 -4.678452e+00
92 2.760000e+00 3.080500e-02 2.346602e-01 2.879405e-02 2.193415e-01 -4.681221e+00
92 2.790000e+00 3.038044e-02 2.364844e-01 2.841573e-02 2.211909e-01 -4.683937e+00
92 2.820000e+00 2.996764e-02 2.383147e-01 2.804747e-02 2.230447e-01 -4.686600e+00
92 2.850000e+00 2.956616e-02 2.401511e-01 2.768890e-02 2.249031e-01 -4.689212e+00
92 2.880000e+00 2.917555e-02 2.419937e-01 2.733965e-02 2.267660e-01 -4.691774e+00
92 2.910000e+00 2.879541e-02 2.438424e-01 2.699938e-02 2.286334e-01 -4.694288e+00
92 2.940000e+00 2.842532e-02 2.456971e-01 2.666776e-02 2.305054e-01 -4.696754e+00
92 2.970000e+00 2.806493e-02 2.475579e-01 2.634448e-02 2.323821e-01 -4.699174e+00
92 3.000000e+00 2.771386e-02 2.494247e-01 2.602925e-02 2.342633e-01 -4.701549e+00
92 3.030000e+00 2.737177e-02 2.512975e-01 2.572179e-02 2.361492e-01 -4.703881e+00
92 3.060000e+00 2.703835e-02 2.531763e-01 2.542181e-02 2.380397e-01 -4.706169e+00
92 3.090000e+00 2.671328e-02 2.550611e-01 2.512907e-02 2.399348e-01 -4.708417e+00
92 3.120000e+00 2.639626e-02 2.569517e-01 2.484331e-02 2.418347e-01 -4.710623e+00
92 3.150000e+00 2.608701e-02 2.588484e-01 2.456430e-02 2.437392e-01 -4.712790e+00
92 3.180000e+00 2.578526e-02 2.607509e-01 2.429181e-02 2.456485e-01 -4.714918e+00
92 3.210000e+00 2.549075e-02 2.626593e-01 2.402562e-02 2.475624e-01 -4.717009e+00
92 3.240000e+00 2.520324e-02 2.645736e-01 2.376554e-02 2.494811e-01 -4.719063e+00
92 3.270000e+00 2.492249e-02 2.664937e-01 2.351135e-02 2.514045e-01 -4.721081e+00
92 3.300000e+00 2.464827e-02 2.684196e-01 2.326287e-02 2.533326e-01 -4.723064e+00
92 3.330000e+00 2.438036e-02 2.703514e-01 2.301992e-02 2.552656e-01 -4.725013e+00
92 3.360000e+00 2.411857e-02 2.722890e-01 2.278232e-02 2.572032e-01 -4.726929e+00
92 3.390000e+00 2.386268e-02 2.742323e-01 2.254990e-02 2.591457e-01 -4.728813e+00
92 3.420000e+00 2.361252e-02 2.761815e-01 2.232250e-02 2.610929e-01 -4.730665e+00
92 3.450000e+00 2.336789e-02 2.781364e-01 2.209997e-02 2.630449e-01 -4.732486e+00
92 3.480000e+00 2.312863e-02 2.800970e-01 2.188216e-02 2.650017e-01 -4.734277e+00
92 3.510000e+00 2.289457e-02 2.820633e-01 2.166892e-02 2.669633e-01 -4.736039e+00
92 3.540000e+00 2.266553e-02 2.840354e-01 2.146012e-02 2.689297e-01 -4.737773e+00
92 3.570000e+00 2.244138e-02 2.860131e-01 2.125563e-02 2.709009e-01 -4.739478e+00
92 3.600000e+00 2.222196e-02 2.879966e-01 2.105531e-02 2.728769e-01 -4.741157e+00
92 3.630000e+00 2.200712e-02 2.899857e-01 2.085906e-02 2.748577e-01 -4.742809e+00
92 3.660000e+00 2.179674e-02 2.919804e-01 2.066674e-02 2.768433e-01 -4.744435e+00
92 3.690000e+00 2.159068e-02 2.939808e-01 2.047824e-02 2.788338e-01 -4.746035e+00
92 3.720000e+00 2.138880e-02 2.959868e-01 2.029346e-02 2.808290e-01 -4.747612e+00
92 3.750000e+00 2.119100e-02 2.979984e-01 2.011229e-02 2.828291e-01 -4.749164e+00
92 3.780000e+00 2.099715e-02 3.000156e-01 1.993464e-02 2.848340e-01 -4.750693e+00
92 3.810000e+00 2.080713e-02 3.020384e-01 1.976039e-02 2.868438e-01 -4.752199e+00
92 3.840000e+00 2.062085e-02 3.040667e-01 1.958946e-02 2.888583e-01 -4.753682e+00
92 3.870000e+00 2.043818e-02 3.061006e-01 1.942176e-02 2.908777e-01 -4.755144e+00
92 3.900000e+00 2.025904e-02 3.081401e-01 1.925719e-02 2.929019e-01 -4.756585e+00
92 3.930000e+00 2.008333e-02 3.101850e-01 1.909569e-02 2.949309e-01 -4.758005e+00
92 3.960000e+00 1.991094e-02 3.122355e-01 1.893715e-02 2.969648e-01 -4.759405e+00
92 3.990000e+00 1.974180e-02 3.142914e-01 1.878151e-02 2.990035e-01 -4.760785e+00
92 4.020000e+00 1.957581e-02 3.163529e-01 1.862868e-02 3.010469e-01 -4.762146e+00
92 4.050000e+00 1.941288e-02 3.184198e-01 1.847860e-02 3.030952e-01 -4.763489e+00
92 4.080000e+00 1.925294e-02 3.204921e-01 1.833119e-02 3.051483e-01 -4.764813e+00
92 4.110000e+00 1.909590e-02 3.225699e-01 1.818639e-02 3.072063e-01 -4.766119e+00
92 4.140000e+00 1.894170e-02 3.246531e-01 1.804412e-02 3.092690e-01 -4.767407e+00
92 4.170000e+00 1.879025e-02 3.267418e-01 1.790432e-02 3.113365e-01 -4.768679e+00
92 4.200000e+00 1.864148e-02 3.288358e-01 1.776694e-02 3.134088e-01 -4.769934e+00
92 4.230000e+00 1.849534e-02 3.309352e-01 1.763191e-02 3.154859e-01 -4.771173e+00
92 4.260000e+00 1.835174e-02 3.330400e-01 1.749916e-02 3.175678e-01 -4.772397e+00
92 4.290000e+00 1.821062e-02 3.351501e-01 1.736866e-02 3.196545e-01 -4.773605e+00
92 4.320000e+00 1.807193e-02 3.372655e-01 1.724033e-02 3.217460e-01 -4.774797e+00
92 4.350000e+00 1.793560e-02 3.393863e-01 1.711413e-02 3.238422e-01 -4.775976e+00
92 4.380000e+00 1.780157e-02 3.415124e-01 1.699001e-02 3.259432e-01 -4.777139e+00
92 4.410000e+00 1.766979e-02 3.436438e-01 1.686792e-02 3.280490e-01 -4.778289e+00
92 4.440000e+00 1.754020e-02 3.457805e-01 1.674780e-02 3.301595e-01 -4.779426e+00
92 4.470000e+00 1.741275e-02 3.479224e-01 1.662962e-02 3.322748e-01 -4.780548e+00
92 4.500000e+00 1.728739e-02 3.500696e-01 1.651332e-02 3.343948e-01 -4.781658e+00
92 4.530000e+00 1.716407e-02 3.522221e-01 1.639887e-02 3.365195e-01 -4.782756e+00
92 4.560000e+00 1.704273e-02 3.543797e-01 1.628621e-02 3.386490e-01 -4.783840e+00
92 4.590000e+00 1.692334e-02 3.565426e-01 1.617532e-02 3.407832e-01 -4.784913e+00
92 4.620000e+00 1.680585e-02 3.587107e-01 1.606614e-02 3.429222e-01 -4.785974e+00
92 4.650000e+00 1.669020e-02 3.608839e-01 1.595865e-02 3.450658e-01 -4.787024e+00
92 4.680000e+00 1.657637e-02 3.630623e-01 1.585279e-02 3.472141e-01 -4.788062e+00
92 4.710000e+00 1.646431e-02 3.652459e-01 1.574854e-02 3.493672e-01 -4.789089e+00
92 4.740000e+00 1.635398e-02 3.674346e-01 1.564586e-02 3.515249e-01 -4.790105e+00
92 4.770000e+00 1.624533e-02 3.696285e-01 1.554471e-02 3.536873e-01 -4.791111e+00
92 4.800000e+00 1.613834e-02 3.718274e-01 1.544507e-02 3.558544e-01 -4.792107e+00
92 4.830000e+00 1.603297e-02 3.740315e-01 1.534689e-02 3.580261e-01 -4.793092e+00
92 4.860000e+00 1.592917e-02 3.762406e-01 1.525015e-02 3.602025e-01 -4.794068e+00
92 4.890000e+00 1.582691e-02 3.784548e-01 1.515482e-02 3.623835e-01 -4.795035e+00
92 4.920000e+00 1.572617e-02 3.806740e-01 1.506086e-02 3.645692e-01 -4.795992e+00
92 4.950000e+00 1.562691e-02 3.828983e-01 1.496825e-02 3.667595e-01 -4.796940e+00
92 4.980000e+00 1.552909e-02 3.851276e-01 1.487695e-02 3.689544e-01 -4.797879e+00
92 5.010000e+00 1.543268e-02 3.873619e-01 1.478695e-02 3.711539e-01 -4.798809e+00
92 5.040000e+00 1.533766e-02 3.896012e-01 1.469821e-02 3.733580e-01 -4.799730e+00
92 5.070000e+00 1.524400e-02 3.918455e-01 1.461071e-02 3.755668e-01 -4.800644e+00
92 5.100000e+00 1.515166e-02 3.940948e-01 1.452442e-02 3.777801e-01 -4.801549e+00
92 5.130000e+00 1.506063e-02 3.963490e-01 1.443931e-02 3.799979e-01 -4.802446e+00
92 5.160000e+00 1.497086e-02 3.986081e-01 1.435537e-02 3.822204e-01 -4.803336e+00
92 5.190000e+00 1.488234e-02 4.008722e-01 1.427257e-02 3.844474e-01 -4.804218e+00
92 5.220000e+00 1.479504e-02 4.031412e-01 1.419089e-02 3.866789e-01 -4.805092e+00
92 5.250000e+00 1.470894e-02 4.054151e-01 1.411030e-02 3.889150e-01 -4.805959e+00
