82 6.615000e+00 7.070578e-03 3.093959e-01 6.870801e-03 3.006540e-01 2.904263e+00
82 6.660000e+00 7.016740e-03 3.112317e-01 6.819530e-03 3.024844e-01 2.904506e+00
82 6.705000e+00 6.963792e-03 3.130714e-01 6.769094e-03 3.043183e-01 2.904747e+00
82 6.750000e+00 6.911714e-03 3.149150e-01 6.719473e-03 3.061560e-01 2.904986e+00
82 6.795000e+00 6.860485e-03 3.167625e-01 6.670648e-03 3.079973e-01 2.905222e+00
82 6.840000e+00 6.810085e-03 3.186139e-01 6.622600e-03 3.098423e-01 2.905457e+00
82 6.885000e+00 6.760495e-03 3.204693e-01 6.575312e-03 3.116910e-01 2.905689e+00
82 6.930000e+00 6.711696e-03 3.223285e-01 6.528767e-03 3.135434e-01 2.905920e+00
82 6.975000e+00 6.663670e-03 3.241917e-01 6.482948e-03 3.153995e-01 2.906148e+00
82 7.020000e+00 6.616398e-03 3.260588e-01 6.437837e-03 3.172592e-01 2.906374e+00
82 7.065000e+00 6.569866e-03 3.279298e-01 6.393421e-03 3.191227e-01 2.906599e+00
82 7.110000e+00 6.524054e-03 3.298047e-01 6.349683e-03 3.209898e-01 2.906821e+00
82 7.155000e+00 6.478949e-03 3.316835e-01 6.306608e-03 3.228606e-01 2.907042e+00
82 7.200000e+00 6.434533e-03 3.335662e-01 6.264182e-03 3.247352e-01 2.907261e+00
82 7.245000e+00 6.390791e-03 3.354528e-01 6.222391e-03 3.266135e-01 2.907477e+00
82 7.290000e+00 6.347710e-03 3.373433e-01 6.181221e-03 3.284954e-01 2.907693e+00
82 7.335000e+00 6.305274e-03 3.392378e-01 6.140659e-03 3.303811e-01 2.907906e+00
82 7.380000e+00 6.263470e-03 3.411361e-01 6.100691e-03 3.322705e-01 2.908117e+00
82 7.425000e+00 6.222284e-03 3.430384e-01 6.061307e-03 3.341636e-01 2.908327e+00
82 7.470000e+00 6.181703e-03 3.449446e-01 6.022492e-03 3.360605e-01 2.908535e+00
82 7.515000e+00 6.141714e-03 3.468547e-01 5.984235e-03 3.379610e-01 2.908742e+00
82 7.560000e+00 6.102305e-03 3.487687e-01 5.946525e-03 3.398653e-01 2.908946e+00
82 7.605000e+00 6.063463e-03 3.506866e-01 5.909351e-03 3.417734e-01 2.909149e+00
82 7.650000e+00 6.025177e-03 3.526084e-01 5.872701e-03 3.436851e-01 2.909351e+00
82 7.695000e+00 5.987435e-03 3.545342e-01 5.836564e-03 3.456006e-01 2.909551e+00
82 7.740000e+00 5.950227e-03 3.564638e-01 5.800931e-03 3.475199e-01 2.909749e+00
82 7.785000e+00 5.913540e-03 3.583974e-01 5.765792e-03 3.494429e-01 2.909946e+00
82 7.830000e+00 5.877366e-03 3.603348e-01 5.731136e-03 3.513696e-01 2.910141e+00
82 7.875000e+00 5.841693e-03 3.622762e-01 5.696953e-03 3.533001e-01 2.910334e+00
82 7.920000e+00 5.806511e-03 3.642215e-01 5.663235e-03 3.552344e-01 2.910527e+00
82 7.965000e+00 5.771811e-03 3.661708e-01 5.629973e-03 3.571724e-01 2.910717e+00
82 8.010000e+00 5.737583e-03 3.681239e-01 5.597157e-03 3.591141e-01 2.910907e+00
82 8.055000e+00 5.703818e-03 3.700810e-01 5.564778e-03 3.610597e-01 2.911095e+00
82 8.100000e+00 5.670507e-03 3.720419e-01 5.532830e-03 3.630090e-01 2.911281e+00
82 8.145000e+00 5.637640e-03 3.740068e-01 5.501302e-03 3.649620e-01 2.911466e+00
82 8.190000e+00 5.605210e-03 3.759757e-01 5.470188e-03 3.669189e-01 2.911650e+00
82 8.235000e+00 5.573209e-03 3.779484e-01 5.439479e-03 3.688795e-01 2.911832e+00
82 8.280000e+00 5.541627e-03 3.799251e-01 5.409167e-03 3.708439e-01 2.912013e+00
82 8.325000e+00 5.510457e-03 3.819056e-01 5.379246e-03 3.728120e-01 2.912193e+00
82 8.370000e+00 5.479691e-03 3.838902e-01 5.349708e-03 3.747840e-01 2.912372e+00
82 8.415000e+00 5.449322e-03 3.858786e-01 5.320546e-03 3.767597e-01 2.912549e+00
82 8.460000e+00 5.419342e-03 3.878710e-01 5.291753e-03 3.787392e-01 2.912725e+00
82 8.505000e+00 5.389744e-03 3.898672e-01 5.263323e-03 3.807226e-01 2.912899e+00
82 8.550000e+00 5.360521e-03 3.918675e-01 5.235248e-03 3.827097e-01 2.913073e+00
82 8.595000e+00 5.331666e-03 3.938716e-01 5.207522e-03 3.847006e-01 2.913245e+00
82 8.640000e+00 5.303172e-03 3.958797e-01 5.180139e-03 3.866953e-01 2.913416e+00
82 8.685000e+00 5.275034e-03 3.978917e-01 5.153093e-03 3.886938e-01 2.913586e+00
82 8.730000e+00 5.247243e-03 3.999076e-01 5.126378e-03 3.906961e-01 2.913755e+00
82 8.775000e+00 5.219796e-03 4.019275e-01 5.099988e-03 3.927023e-01 2.913922e+00
82 8.820000e+00 5.192684e-03 4.039513e-01 5.073917e-03 3.947122e-01 2.914089e+00
82 8.865000e+00 5.165902e-03 4.059791e-01 5.048160e-03 3.967260e-01 2.914254e+00
82 8.910000e+00 5.139445e-03 4.080108e-01 5.022711e-03 3.987435e-01 2.914418e+00
82 8.955000e+00 5.113306e-03 4.100464e-01 4.997566e-03 4.007649e-01 2.914581e+00
82 9.000000e+00 5.087481e-03 4.120859e-01 4.972717e-03 4.027901e-01 2.914743e+00
83 0.000000e+00 1.711576e+01 0.000000e+00 2.500929e+00 0.000000e+00 -1.598987e+00
83 4.500000e-02 1.137586e+01 2.303612e-02 2.109685e+00 4.272113e-03 -1.710242e+00
83 9.000000e-02 7.493236e+00 6.069521e-02 1.716926e+00 1.390710e-02 -1.299024e+00
83 1.350000e-01 4.982592e+00 9.080774e-02 1.370491e+00 2.497719e-02 -6.811934e-01
83 1.800000e-01 3.382223e+00 1.095840e-01 1.088747e+00 3.527539e-02 -1.510329e-01
83 2.250000e-01 2.357440e+00 1.193454e-01 8.694156e-01 4.401416e-02 1.936854e-01
83 2.700000e-01 1.691178e+00 1.232869e-01 7.018459e-01 5.116457e-02 3.755576e-01
83 3.150000e-01 1.248893e+00 1.239215e-01 5.742598e-01 5.698093e-02 4.480085e-01
83 3.600000e-01 9.483160e-01 1.229018e-01 4.765866e-01 6.176562e-02 4.567172e-01
83 4.050000e-01 7.390003e-01 1.212145e-01 4.010447e-01 6.578135e-02 4.322492e-01
83 4.500000e-01 5.896628e-01 1.194067e-01 3.418838e-01 6.923147e-02 3.929055e-01
83 4.950000e-01 4.805921e-01 1.177571e-01 2.949306e-01 7.226537e-02 3.489074e-01
83 5.400000e-01 3.991409e-01 1.163895e-01 2.571681e-01 7.499020e-02 3.056037e-01
83 5.850000e-01 3.370370e-01 1.153425e-01 2.264074e-01 7.748226e-02 2.655456e-01
83 6.300000e-01 2.887638e-01 1.146104e-01 2.010478e-01 7.979588e-02 2.297384e-01
83 6.750000e-01 2.505712e-01 1.141665e-01 1.799069e-01 8.197010e-02 1.983694e-01
83 7.200000e-01 2.198619e-01 1.139764e-01 1.621013e-01 8.403331e-02 1.712196e-01
83 7.650000e-01 1.948045e-01 1.140045e-01 1.469630e-01 8.600642e-02 1.478916e-01
83 8.100000e-01 1.740852e-01 1.142173e-01 1.339814e-01 8.790517e-02 1.279313e-01
83 8.550000e-01 1.567461e-01 1.145853e-01 1.227613e-01 8.974160e-02 1.108902e-01
83 9.000000e-01 1.420776e-01 1.150829e-01 1.129939e-01 9.152510e-02 9.635416e-02
83 9.450000e-01 1.295467e-01 1.156884e-01 1.044351e-01 9.326315e-02 8.395487e-02
83 9.900000e-01 1.187471e-01 1.163840e-01 9.688993e-02 9.496182e-02 7.337203e-02
83 1.035000e+00 1.093652e-01 1.171547e-01 9.020154e-02 9.662614e-02 6.433066e-02
83 1.080000e+00 1.011561e-01 1.179884e-01 8.424240e-02 9.826033e-02 5.659666e-02
83 1.125000e+00 9.392603e-02 1.188751e-01 7.890803e-02 9.986797e-02 4.997171e-02
83 1.170000e+00 8.752041e-02 1.198067e-01 7.411219e-02 1.014522e-01 4.428823e-02
83 1.215000e+00 8.181443e-02 1.207765e-01 6.978315e-02 1.030156e-01 3.940476e-02
83 1.260000e+00 7.670649e-02 1.217792e-01 6.586088e-02 1.045607e-01 3.520192e-02
83 1.305000e+00 7.211311e-02 1.228104e-01 6.229480e-02 1.060896e-01 3.157887e-02
83 1.350000e+00 6.796519e-02 1.238666e-01 5.904203e-02 1.076041e-01 2.845029e-02
83 1.395000e+00 6.420510e-02 1.249447e-01 5.606605e-02 1.091059e-01 2.574394e-02
83 1.440000e+00 6.078441e-02 1.260426e-01 5.333556e-02 1.105966e-01 2.339848e-02
83 1.485000e+00 5.766218e-02 1.271581e-01 5.082363e-02 1.120775e-01 2.136173e-02
83 1.530000e+00 5.480358e-02 1.282897e-01 4.850696e-02 1.135499e-01 1.958925e-02
83 1.575000e+00 5.217883e-02 1.294361e-01 4.636531e-02 1.150149e-01 1.804308e-02
83 1.620000e+00 4.976232e-02 1.305962e-01 4.438104e-02 1.164736e-01 1.669076e-02
83 1.665000e+00 4.753191e-02 1.317691e-01 4.253871e-02 1.179269e-01 1.550447e-02
83 1.710000e+00 4.546838e-02 1.329541e-01 4.082473e-02 1.193756e-01 1.446037e-02
83 1.755000e+00 4.355499e-02 1.341505e-01 3.922713e-02 1.208205e-01 1.353795e-02
83 1.800000e+00 4.177708e-02 1.353577e-01 3.773533e-02 1.222625e-01 1.271961e-02
83 1.845000e+00 4.012175e-02 1.365754e-01 3.633993e-02 1.237020e-01 1.199020e-02
83 1.890000e+00 3.857764e-02 1.378032e-01 3.503256e-02 1.251398e-01 1.133670e-02
83 1.935000e+00 3.713471e-02 1.390407e-01 3.380577e-02 1.265764e-01 1.074789e-02
83 1.980000e+00 3.578402e-02 1.402877e-01 3.265287e-02 1.280123e-01 1.021415e-02
83 2.025000e+00 3.451764e-02 1.415439e-01 3.156787e-02 1.294480e-01 9.727207e-03
83 2.070000e+00 3.332846e-02 1.428091e-01 3.054538e-02 1.308839e-01 9.279949e-03
83 2.115000e+00 3.221013e-02 1.440832e-01 2.958054e-02 1.323204e-01 8.866295e-03
83 2.160000e+00 3.115696e-02 1.453659e-01 2.866897e-02 1.337580e-01 8.481041e-03
83 2.205000e+00 3.016381e-02 1.466572e-01 2.780669e-02 1.351968e-01 8.119744e-03
83 2.250000e+00 2.922606e-02 1.479569e-01 2.699008e-02 1.366373e-01 7.778625e-03
83 2.295000e+00 2.833951e-02 1.492649e-01 2.621589e-02 1.380797e-01 7.454475e-03
83 2.340000e+00 2.750038e-02 1.505811e-01 2.548111e-02 1.395244e-01 7.144584e-03
83 2.385000e+00 2.670523e-02 1.519054e-01 2.478303e-02 1.409715e-01 6.846669e-03
83 2.430000e+00 2.595094e-02 1.532377e-01 2.411916e-02 1.424212e-01 6.558817e-03
83 2.475000e+00 2.523464e-02 1.545779e-01 2.348722e-02 1.438739e-01 6.279435e-03
83 2.520000e+00 2.455373e-02 1.559260e-01 2.288512e-02 1.453296e-01 6.007206e-03
83 2.565000e+00 2.390584e-02 1.572819e-01 2.231093e-02 1.467886e-01 5.741049e-03
83 2.610000e+00 2.328878e-02 1.586455e-01 2.176290e-02 1.482511e-01 5.480084e-03
83 2.655000e+00 2.270055e-02 1.600167e-01 2.123940e-02 1.497171e-01 5.223603e-03
83 2.700000e+00 2.213931e-02 1.613956e-01 2.073892e-02 1.511868e-01 4.971048e-03
83 2.745000e+00 2.160337e-02 1.627819e-01 2.026009e-02 1.526603e-01 4.721980e-03
83 2.790000e+00 2.109117e-02 1.641758e-01 1.980162e-02 1.541378e-01 4.476070e-03
83 2.835000e+00 2.060127e-02 1.655770e-01 1.936233e-02 1.556194e-01 4.233072e-03
83 2.880000e+00 2.013234e-02 1.669856e-01 1.894110e-02 1.571051e-01 3.992815e-03
83 2.925000e+00 1.968314e-02 1.684016e-01 1.853694e-02 1.585951e-01 3.755188e-03
83 2.970000e+00 1.925254e-02 1.698247e-01 1.814887e-02 1.600894e-01 3.520127e-03
83 3.015000e+00 1.883947e-02 1.712551e-01 1.777602e-02 1.615881e-01 3.287609e-03
83 3.060000e+00 1.844297e-02 1.726926e-01 1.741758e-02 1.630912e-01 3.057642e-03
83 3.105000e+00 1.806210e-02 1.741371e-01 1.707276e-02 1.645989e-01 2.830258e-03
83 3.150000e+00 1.769602e-02 1.755887e-01 1.674086e-02 1.661112e-01 2.605506e-03
83 3.195000e+00 1.734393e-02 1.770473e-01 1.642121e-02 1.676281e-01 2.383449e-03
83 3.240000e+00 1.700511e-02 1.785128e-01 1.611317e-02 1.691496e-01 2.164159e-03
83 3.285000e+00 1.667885e-02 1.799852e-01 1.581618e-02 1.706759e-01 1.947715e-03
83 3.330000e+00 1.636451e-02 1.814644e-01 1.552967e-02 1.722069e-01 1.734194e-03
83 3.375000e+00 1.606149e-02 1.829504e-01 1.525313e-02 1.737427e-01 1.523677e-03
83 3.420000e+00 1.576921e-02 1.844430e-01 1.498608e-02 1.752832e-01 1.316242e-03
83 3.465000e+00 1.548716e-02 1.859424e-01 1.472807e-02 1.768286e-01 1.111962e-03
83 3.510000e+00 1.521484e-02 1.874483e-01 1.447868e-02 1.783787e-01 9.109059e-04
83 3.555000e+00 1.495177e-02 1.889608e-01 1.423749e-02 1.799337e-01 7.131377e-04
83 3.600000e+00 1.469752e-02 1.904798e-01 1.400414e-02 1.814936e-01 5.187137e-04
83 3.645000e+00 1.445167e-02 1.920052e-01 1.377826e-02 1.830583e-01 3.276835e-04
83 3.690000e+00 1.421384e-02 1.935371e-01 1.355952e-02 1.846278e-01 1.400893e-04
83 3.735000e+00 1.398366e-02 1.950752e-01 1.334762e-02 1.862022e-01 -4.403433e-05
83 3.780000e+00 1.376079e-02 1.966197e-01 1.314223e-02 1.877815e-01 -2.246602e-04
83 3.825000e+00 1.354490e-02 1.981704e-01 1.294310e-02 1.893656e-01 -4.017689e-04
83 3.870000e+00 1.333569e-02 1.997273e-01 1.274994e-02 1.909545e-01 -5.753484e-04
83 3.915000e+00 1.313286e-02 2.012903e-01 1.256250e-02 1.925483e-01 -7.453937e-04
83 3.960000e+00 1.293614e-02 2.028594e-01 1.238055e-02 1.941469e-01 -9.119069e-04
83 4.005000e+00 1.274527e-02 2.044345e-01 1.220386e-02 1.957503e-01 -1.074897e-03
83 4.050000e+00 1.256001e-02 2.060156e-01 1.203222e-02 1.973585e-01 -1.234378e-03
83 4.095000e+00 1.238012e-02 2.076026e-01 1.186542e-02 1.989715e-01 -1.390373e-03
83 4.140000e+00 1.220539e-02 2.091955e-01 1.170326e-02 2.005892e-01 -1.542906e-03
83 4.185000e+00 1.203560e-02 2.107942e-01 1.154557e-02 2.022118e-01 -1.692011e-03
83 4.230000e+00 1.187056e-02 2.123987e-01 1.139217e-02 2.038390e-01 -1.837723e-03
83 4.275000e+00 1.171007e-02 2.140089e-01 1.124290e-02 2.054710e-01 -1.980083e-03
83 4.320000e+00 1.155397e-02 2.156248e-01 1.109759e-02 2.071077e-01 -2.119137e-03
83 4.365000e+00 1.140207e-02 2.172463e-01 1.095610e-02 2.087491e-01 -2.254934e-03
83 4.410000e+00 1.125423e-02 2.188733e-01 1.081829e-02 2.103951e-01 -2.387524e-03
83 4.455000e+00 1.111028e-02 2.205060e-01 1.068401e-02 2.120458e-01 -2.516964e-03
83 4.500000e+00 1.097008e-02 2.221440e-01 1.055314e-02 2.137011e-01 -2.643311e-03
83 4.545000e+00 1.083349e-02 2.237876e-01 1.042556e-02 2.153610e-01 -2.766624e-03
83 4.590000e+00 1.070037e-02 2.254365e-01 1.030114e-02 2.170254e-01 -2.886966e-03
83 4.635000e+00 1.057061e-02 2.270908e-01 1.017978e-02 2.186945e-01 -3.004400e-03
83 4.680000e+00 1.044408e-02 2.287503e-01 1.006137e-02 2.203680e-01 -3.118990e-03
83 4.725000e+00 1.032066e-02 2.304151e-01 9.945797e-03 2.220461e-01 -3.230804e-03
83 4.770000e+00 1.020025e-02 2.320852e-01 9.832975e-03 2.237287e-01 -3.339907e-03
83 4.815000e+00 1.008273e-02 2.337604e-01 9.722807e-03 2.254157e-01 -3.446369e-03
83 4.860000e+00 9.968022e-03 2.354407e-01 9.615203e-03 2.271072e-01 -3.550256e-03
83 4.905000e+00 9.856015e-03 2.371261e-01 9.510076e-03 2.288032e-01 -3.651637e-03
83 4.950000e+00 9.746621e-03 2.388166e-01 9.407345e-03 2.305035e-01 -3.750580e-03
83 4.995000e+00 9.639752e-03 2.405121e-01 9.306931e-03 2.322082e-01 -3.847154e-03
83 5.040000e+00 9.535325e-03 2.422125e-01 9.208759e-03 2.339172e-01 -3.941428e-03
83 5.085000e+00 9.433258e-03 2.439179e-01 9.112757e-03 2.356306e-01 -4.033468e-03
83 5.130000e+00 9.333476e-03 2.456281e-01 9.018855e-03 2.373483e-01 -4.123342e-03
83 5.175000e+00 9.235904e-03 2.473433e-01 8.926987e-03 2.390703e-01 -4.211116e-03
83 5.220000e+00 9.140471e-03 2.490632e-01 8.837090e-03 2.407966e-01 -4.296857e-03
83 5.265000e+00 9.047111e-03 2.507879e-01 8.749102e-03 2.425271e-01 -4.380628e-03
83 5.310000e+00 8.955757e-03 2.525174e-01 8.662964e-03 2.442618e-01 -4.462495e-03
83 5.355000e+00 8.866348e-03 2.542516e-01 8.578621e-03 2.460008e-01 -4.542520e-03
83 5.400000e+00 8.778824e-03 2.559905e-01 8.496018e-03 2.477439e-01 -4.620765e-03
83 5.445000e+00 8.693127e-03 2.577340e-01 8.415104e-03 2.494912e-01 -4.697291e-03
83 5.490000e+00 8.609201e-03 2.594822e-01 8.335827e-03 2.512427e-01 -4.772157e-03
83 5.535000e+00 8.526995e-03 2.612349e-01 8.258140e-03 2.529982e-01 -4.845422e-03
83 5.580000e+00 8.446456e-03 2.629922e-01 8.181997e-03 2.547579e-01 -4.917143e-03
83 5.625000e+00 8.367536e-03 2.647541e-01 8.107354e-03 2.565217e-01 -4.987376e-03
83 5.670000e+00 8.290187e-03 2.665204e-01 8.034166e-03 2.582896e-01 -5.056174e-03
83 5.715000e+00 8.214365e-03 2.682912e-01 7.962393e-03 2.600615e-01 -5.123592e-03
83 5.760000e+00 8.140024e-03 2.700665e-01 7.891996e-03 2.618375e-01 -5.189681e-03
83 5.805000e+00 8.067124e-03 2.718461e-01 7.822935e-03 2.636175e-01 -5.254492e-03
83 5.850000e+00 7.995623e-03 2.736302e-01 7.755174e-03 2.654015e-01 -5.318072e-03
83 5.895000e+00 7.925482e-03 2.754186e-01 7.688678e-03 2.671894e-01 -5.380471e-03
83 5.940000e+00 7.856665e-03 2.772114e-01 7.623411e-03 2.689814e-01 -5.441733e-03
83 5.985000e+00 7.789134e-03 2.790085e-01 7.559341e-03 2.707773e-01 -5.501905e-03
83 6.030000e+00 7.722854e-03 2.808099e-01 7.496436e-03 2.725772e-01 -5.561029e-03
83 6.075000e+00 7.657792e-03 2.826156e-01 7.434665e-03 2.743810e-01 -5.619148e-03
83 6.120000e+00 7.593915e-03 2.844255e-01 7.373998e-03 2.761887e-01 -5.676302e-03
83 6.165000e+00 7.531191e-03 2.862397e-01 7.314406e-03 2.780003e-01 -5.732531e-03
83 6.210000e+00 7.469591e-03 2.880580e-01 7.255861e-03 2.798158e-01 -5.787873e-03
83 6.255000e+00 7.409084e-03 2.898806e-01 7.198337e-03 2.816351e-01 -5.842365e-03
83 6.300000e+00 7.349643e-03 2.917073e-01 7.141808e-03 2.834584e-01 -5.896042e-03
83 6.345000e+00 7.291240e-03 2.935382e-01 7.086248e-03 2.852855e-01 -5.948938e-03
83 6.390000e+00 7.233849e-03 2.953732e-01 7.031634e-03 2.871164e-01 -6.001087e-03
83 6.435000e+00 7.177443e-03 2.972124e-01 6.977941e-03 2.889511e-01 -6.052520e-03
83 6.480000e+00 7.121999e-03 2.990556e-01 6.925147e-03 2.907897e-01 -6.103269e-03
83 6.525000e+00 7.067493e-03 3.009029e-01 6.873230e-03 2.926321e-01 -6.153362e-03
83 6.570000e+00 7.013900e-03 3.027543e-01 6.822169e-03 2.944782e-01 -6.202827e-03
83 6.615000e+00 6.961200e-03 3.046097e-01 6.771943e-03 2.963282e-01 -6.251693e-03
83 6.660000e+00 6.909369e-03 3.064692e-01 6.722532e-03 2.981819e-01 -6.299985e-03
83 6.705000e+00 6.858388e-03 3.083327e-01 6.673917e-03 3.000394e-01 -6.347728e-03
83 6.750000e+00 6.808235e-03 3.102002e-01 6.626078e-03 3.019007e-01 -6.394947e-03
83 6.795000e+00 6.758892e-03 3.120717e-01 6.578999e-03 3.037657e-01 -6.441664e-03
83 6.840000e+00 6.710338e-03 3.139472e-01 6.532661e-03 3.056345e-01 -6.487901e-03
83 6.885000e+00 6.662556e-03 3.158266e-01 6.487047e-03 3.075069e-01 -6.533679e-03
83 6.930000e+00 6.615528e-03 3.177101e-01 6.442140e-03 3.093832e-01 -6.579019e-03
83 6.975000e+00 6.569235e-03 3.195974e-01 6.397926e-03 3.112631e-01 -6.623940e-03
83 7.020000e+00 6.523662e-03 3.214887e-01 6.354387e-03 3.131467e-01 -6.668460e-03
83 7.065000e+00 6.478792e-03 3.233839e-01 6.311509e-03 3.150341e-01 -6.712597e-03
83 7.110000e+00 6.434609e-03 3.252830e-01 6.269277e-03 3.169251e-01 -6.756368e-03
83 7.155000e+00 6.391098e-03 3.271860e-01 6.227677e-03 3.188199e-01 -6.799788e-03
83 7.200000e+00 6.348244e-03 3.290930e-01 6.186695e-03 3.207183e-01 -6.842872e-03
83 7.245000e+00 6.306032e-03 3.310038e-01 6.146318e-03 3.226204e-01 -6.885635e-03
83 7.290000e+00 6.264448e-03 3.329184e-01 6.106532e-03 3.245262e-01 -6.928091e-03
83 7.335000e+00 6.223478e-03 3.348370e-01 6.067326e-03 3.264356e-01 -6.970253e-03
83 7.380000e+00 6.183110e-03 3.367594e-01 6.028686e-03 3.283487e-01 -7.012132e-03
83 7.425000e+00 6.143330e-03 3.386856e-01 5.990600e-03 3.302655e-01 -7.053741e-03
83 7.470000e+00 6.104126e-03 3.406157e-01 5.953058e-03 3.321860e-01 -7.095091e-03
83 7.515000e+00 6.065485e-03 3.425496e-01 5.916047e-03 3.341101e-01 -7.136191e-03
83 7.560000e+00 6.027396e-03 3.444874e-01 5.879556e-03 3.360378e-01 -7.177053e-03
83 7.605000e+00 5.989848e-03 3.464290e-01 5.843576e-03 3.379692e-01 -7.217685e-03
83 7.650000e+00 5.952828e-03 3.483744e-01 5.808095e-03 3.399042e-01 -7.258095e-03
83 7.695000e+00 5.916326e-03 3.503236e-01 5.773104e-03 3.418429e-01 -7.298293e-03
83 7.740000e+00 5.880332e-03 3.522766e-01 5.738591e-03 3.437852e-01 -7.338285e-03
83 7.785000e+00 5.844835e-03 3.542334e-01 5.704549e-03 3.457312e-01 -7.378080e-03
83 7.830000e+00 5.809825e-03 3.561940e-01 5.670967e-03 3.476808e-01 -7.417683e-03
83 7.875000e+00 5.775293e-03 3.581584e-01 5.637837e-03 3.496340e-01 -7.457102e-03
83 7.920000e+00 5.741228e-03 3.601266e-01 5.605149e-03 3.515908e-01 -7.496341e-03
83 7.965000e+00 5.707622e-03 3.620985e-01 5.572895e-03 3.535513e-01 -7.535407e-03
83 8.010000e+00 5.674465e-03 3.640742e-01 5.541066e-03 3.555154e-01 -7.574305e-03
83 8.055000e+00 5.641749e-03 3.660537e-01 5.509655e-03 3.574831e-01 -7.613039e-03
83 8.100000e+00 5.609465e-03 3.680370e-01 5.478653e-03 3.594544e-01 -7.651614e-03
83 8.145000e+00 5.577605e-03 3.700240e-01 5.448052e-03 3.614293e-01 -7.690033e-03
83 8.190000e+00 5.546160e-03 3.720148e-01 5.417845e-03 3.634079e-01 -7.728301e-03
83 8.235000e+00 5.515123e-03 3.740093e-01 5.388025e-03 3.653901e-01 -7.766421e-03
83 8.280000e+00 5.484487e-03 3.760076e-01 5.358583e-03 3.673759e-01 -7.804395e-03
83 8.325000e+00 5.454242e-03 3.780097e-01 5.329514e-03 3.693653e-01 -7.842228e-03
83 8.370000e+00 5.424383e-03 3.800155e-01 5.300810e-03 3.713583e-01 -7.879920e-03
83 8.415000e+00 5.394902e-03 3.820250e-01 5.272465e-03 3.733550e-01 -7.917475e-03
83 8.460000e+00 5.365792e-03 3.840383e-01 5.244472e-03 3.753552e-01 -7.954894e-03
83 8.505000e+00 5.337046e-03 3.860553e-01 5.216824e-03 3.773591e-01 -7.992179e-03
83 8.550000e+00 5.308657e-03 3.880761e-01 5.189516e-03 3.793666e-01 -8.029332e-03
83 8.595000e+00 5.280619e-03 3.901006e-01 5.162541e-03 3.813777e-01 -8.066354e-03
83 8.640000e+00 5.252926e-03 3.921288e-01 5.135893e-03 3.833924e-01 -8.103246e-03
83 8.685000e+00 5.225571e-03 3.941608e-01 5.109567e-03 3.854107e-01 -8.140010e-03
83 8.730000e+00 5.198549e-03 3.961965e-01 5.083557e-03 3.874326e-01 -8.176645e-03
83 8.775000e+00 5.171853e-03 3.982359e-01 5.057857e-03 3.894581e-01 -8.213152e-03
83 8.820000e+00 5.145478e-03 4.002791e-01 5.032462e-03 3.914873e-01 -8.249532e-03
83 8.865000e+00 5.119418e-03 4.023260e-01 5.007366e-03 3.935200e-01 -8.285785e-03
83 8.910000e+00 5.093668e-03 4.043766e-01 4.982566e-03 3.955564e-01 -8.321912e-03
83 8.955000e+00 5.068221e-03 4.064309e-01 4.958054e-03 3.975964e-01 -8.357911e-03
83 9.000000e+00 5.043074e-03 4.084890e-01 4.933827e-03 3.996400e-01 -8.393783e-03
84 0.000000e+00 1.712864e+01 0.000000e+00 2.505055e+00 0.000000e+00 -2.638709e+00
84 4.500000e-02 1.138955e+01 2.306384e-02 2.114147e+00 4.281148e-03 -1.809304e+00
84 9.000000e-02 7.506284e+00 6.080090e-02 1.721535e+00 1.394443e-02 -8.940873e-01
84 1.350000e-01 4.994246e+00 9.102014e-02 1.375088e+00 2.506097e-02 -1.695427e-01
84 1.800000e-01 3.392284e+00 1.099100e-01 1.093208e+00 3.541993e-02 3.260364e-01
84 2.250000e-01 2.366020e+00 1.197797e-01 8.736603e-01 4.422905e-02 6.281916e-01
84 2.700000e-01 1.698504e+00 1.238209e-01 7.058372e-01 5.145554e-02 7.904936e-01
84 3.150000e-01 1.255205e+00 1.245477e-01 5.779934e-01 5.735139e-02 8.637043e-01
84 3.600000e-01 9.538213e-01 1.236152e-01 4.800770e-01 6.221798e-02 8.866640e-01
84 4.050000e-01 7.438671e-01 1.220128e-01 4.043154e-01 6.631784e-02 8.849334e-01
84 4.500000e-01 5.940225e-01 1.202896e-01 3.449610e-01 6.985460e-02 8.733910e-01
84 4.950000e-01 4.845468e-01 1.187261e-01 2.978398e-01 7.297820e-02 8.597441e-01
84 5.400000e-01 4.027700e-01 1.174477e-01 2.599330e-01 7.579645e-02 8.474608e-01
84 5.850000e-01 3.404025e-01 1.164942e-01 2.290490e-01 7.838631e-02 8.377518e-01
84 6.300000e-01 2.919147e-01 1.158609e-01 2.035847e-01 8.080278e-02 8.307451e-01
84 6.750000e-01 2.535464e-01 1.155221e-01 1.823550e-01 8.308551e-02 8.261194e-01
84 7.200000e-01 2.226927e-01 1.154439e-01 1.644741e-01 8.526338e-02 8.234180e-01
84 7.650000e-01 1.975160e-01 1.155913e-01 1.492721e-01 8.735774e-02 8.221906e-01
84 8.100000e-01 1.766976e-01 1.159313e-01 1.362363e-01 8.938464e-02 8.220491e-01
84 8.550000e-01 1.592759e-01 1.164346e-01 1.249702e-01 9.135632e-02 8.226804e-01
84 9.000000e-01 1.445381e-01 1.170758e-01 1.151633e-01 9.328229e-02 8.238430e-01
84 9.450000e-01 1.319486e-01 1.178334e-01 1.065704e-01 9.517006e-02 8.253554e-01
