81 1.695000e+00 9.501985e-02 2.729944e-01 8.437205e-02 2.424030e-01 -9.391580e+00
81 1.710000e+00 9.395796e-02 2.747425e-01 8.351023e-02 2.441923e-01 -9.398773e+00
81 1.725000e+00 9.292085e-02 2.764976e-01 8.266698e-02 2.459859e-01 -9.405310e+00
81 1.740000e+00 9.190769e-02 2.782597e-01 8.184173e-02 2.477840e-01 -9.411204e+00
81 1.755000e+00 9.091770e-02 2.800288e-01 8.103394e-02 2.495866e-01 -9.416471e+00
81 1.770000e+00 8.995013e-02 2.818048e-01 8.024308e-02 2.513935e-01 -9.421126e+00
81 1.785000e+00 8.900423e-02 2.835875e-01 7.946864e-02 2.532050e-01 -9.425188e+00
81 1.800000e+00 8.807933e-02 2.853770e-01 7.871015e-02 2.550209e-01 -9.428674e+00
81 1.815000e+00 8.717475e-02 2.871733e-01 7.796713e-02 2.568413e-01 -9.431603e+00
81 1.830000e+00 8.628986e-02 2.889761e-01 7.723913e-02 2.586661e-01 -9.433998e+00
81 1.845000e+00 8.542403e-02 2.907855e-01 7.652573e-02 2.604955e-01 -9.435878e+00
81 1.860000e+00 8.457668e-02 2.926015e-01 7.582650e-02 2.623294e-01 -9.437267e+00
81 1.875000e+00 8.374724e-02 2.944239e-01 7.514105e-02 2.641678e-01 -9.438187e+00
81 1.890000e+00 8.293517e-02 2.962527e-01 7.446898e-02 2.660107e-01 -9.438663e+00
81 1.905000e+00 8.213995e-02 2.980879e-01 7.380993e-02 2.678581e-01 -9.438720e+00
81 1.920000e+00 8.136107e-02 2.999295e-01 7.316353e-02 2.697100e-01 -9.438383e+00
81 1.935000e+00 8.059806e-02 3.017773e-01 7.252943e-02 2.715665e-01 -9.437679e+00
81 1.950000e+00 7.985043e-02 3.036313e-01 7.190730e-02 2.734275e-01 -9.436632e+00
81 1.965000e+00 7.911776e-02 3.054915e-01 7.129682e-02 2.752931e-01 -9.435270e+00
81 1.980000e+00 7.839961e-02 3.073578e-01 7.069767e-02 2.771631e-01 -9.433619e+00
81 1.995000e+00 7.769556e-02 3.092303e-01 7.010955e-02 2.790378e-01 -9.431703e+00
81 2.010000e+00 7.700522e-02 3.111088e-01 6.953218e-02 2.809170e-01 -9.429549e+00
81 2.025000e+00 7.632821e-02 3.129934e-01 6.896526e-02 2.828007e-01 -9.427180e+00
81 2.040000e+00 7.566415e-02 3.148839e-01 6.840854e-02 2.846890e-01 -9.424619e+00
81 2.055000e+00 7.501270e-02 3.167805e-01 6.786173e-02 2.865818e-01 -9.421889e+00
81 2.070000e+00 7.437350e-02 3.186830e-01 6.732460e-02 2.884792e-01 -9.419010e+00
81 2.085000e+00 7.374623e-02 3.205915e-01 6.679689e-02 2.903811e-01 -9.416000e+00
81 2.100000e+00 7.313057e-02 3.225058e-01 6.627837e-02 2.922876e-01 -9.412875e+00
81 2.115000e+00 7.252622e-02 3.244261e-01 6.576881e-02 2.941987e-01 -9.409652e+00
81 2.130000e+00 7.193287e-02 3.263522e-01 6.526798e-02 2.961143e-01 -9.406343e+00
81 2.145000e+00 7.135023e-02 3.282842e-01 6.477568e-02 2.980345e-01 -9.402957e+00
81 2.160000e+00 7.077804e-02 3.302220e-01 6.429168e-02 2.999593e-01 -9.399505e+00
81 2.175000e+00 7.021602e-02 3.321657e-01 6.381579e-02 3.018886e-01 -9.395992e+00
81 2.190000e+00 6.966392e-02 3.341151e-01 6.334781e-02 3.038224e-01 -9.392423e+00
81 2.205000e+00 6.912149e-02 3.360704e-01 6.288756e-02 3.057609e-01 -9.388801e+00
81 2.220000e+00 6.858847e-02 3.380314e-01 6.243485e-02 3.077039e-01 -9.385127e+00
81 2.235000e+00 6.806464e-02 3.399982e-01 6.198950e-02 3.096515e-01 -9.381400e+00
81 2.250000e+00 6.754977e-02 3.419707e-01 6.155134e-02 3.116036e-01 -9.377619e+00
81 2.265000e+00 6.704364e-02 3.439490e-01 6.112019e-02 3.135603e-01 -9.373781e+00
81 2.280000e+00 6.654604e-02 3.459329e-01 6.069591e-02 3.155216e-01 -9.369882e+00
81 2.295000e+00 6.605675e-02 3.479225e-01 6.027833e-02 3.174875e-01 -9.365919e+00
81 2.310000e+00 6.557558e-02 3.499178e-01 5.986729e-02 3.194579e-01 -9.361886e+00
81 2.325000e+00 6.510232e-02 3.519187e-01 5.946265e-02 3.214328e-01 -9.357779e+00
81 2.340000e+00 6.463679e-02 3.539252e-01 5.906427e-02 3.234123e-01 -9.353595e+00
81 2.355000e+00 6.417881e-02 3.559373e-01 5.867200e-02 3.253964e-01 -9.349328e+00
81 2.370000e+00 6.372820e-02 3.579549e-01 5.828571e-02 3.273850e-01 -9.344975e+00
81 2.385000e+00 6.328477e-02 3.599780e-01 5.790526e-02 3.293781e-01 -9.340535e+00
81 2.400000e+00 6.284837e-02 3.620066e-01 5.753053e-02 3.313758e-01 -9.336005e+00
81 2.415000e+00 6.241883e-02 3.640407e-01 5.716138e-02 3.333781e-01 -9.331384e+00
81 2.430000e+00 6.199598e-02 3.660801e-01 5.679771e-02 3.353848e-01 -9.326675e+00
81 2.445000e+00 6.157968e-02 3.681249e-01 5.643939e-02 3.373961e-01 -9.321879e+00
81 2.460000e+00 6.116977e-02 3.701750e-01 5.608631e-02 3.394119e-01 -9.317000e+00
81 2.475000e+00 6.076611e-02 3.722304e-01 5.573834e-02 3.414322e-01 -9.312044e+00
81 2.490000e+00 6.036856e-02 3.742911e-01 5.539540e-02 3.434570e-01 -9.307018e+00
81 2.505000e+00 5.997697e-02 3.763570e-01 5.505736e-02 3.454863e-01 -9.301931e+00
81 2.520000e+00 5.959121e-02 3.784280e-01 5.472413e-02 3.475201e-01 -9.296793e+00
81 2.535000e+00 5.921116e-02 3.805042e-01 5.439561e-02 3.495584e-01 -9.291617e+00
81 2.550000e+00 5.883669e-02 3.825856e-01 5.407170e-02 3.516012e-01 -9.286416e+00
81 2.565000e+00 5.846767e-02 3.846720e-01 5.375230e-02 3.536485e-01 -9.281206e+00
81 2.580000e+00 5.810399e-02 3.867634e-01 5.343733e-02 3.557002e-01 -9.276002e+00
81 2.595000e+00 5.774554e-02 3.888599e-01 5.312669e-02 3.577564e-01 -9.270822e+00
81 2.610000e+00 5.739220e-02 3.909614e-01 5.282029e-02 3.598171e-01 -9.265686e+00
81 2.625000e+00 5.704387e-02 3.930679e-01 5.251806e-02 3.618822e-01 -9.260611e+00
81 2.640000e+00 5.670043e-02 3.951793e-01 5.221990e-02 3.639518e-01 -9.255618e+00
81 2.655000e+00 5.636181e-02 3.972958e-01 5.192575e-02 3.660259e-01 -9.250725e+00
81 2.670000e+00 5.602788e-02 3.994172e-01 5.163551e-02 3.681044e-01 -9.245954e+00
81 2.685000e+00 5.569857e-02 4.015435e-01 5.134912e-02 3.701874e-01 -9.241322e+00
81 2.700000e+00 5.537377e-02 4.036748e-01 5.106650e-02 3.722748e-01 -9.236848e+00
81 2.715000e+00 5.505341e-02 4.058111e-01 5.078758e-02 3.743667e-01 -9.232549e+00
81 2.730000e+00 5.473739e-02 4.079523e-01 5.051228e-02 3.764630e-01 -9.228442e+00
81 2.745000e+00 5.442563e-02 4.100985e-01 5.024055e-02 3.785638e-01 -9.224542e+00
81 2.760000e+00 5.411806e-02 4.122497e-01 4.997231e-02 3.806690e-01 -9.220860e+00
81 2.775000e+00 5.381459e-02 4.144059e-01 4.970749e-02 3.827788e-01 -9.217408e+00
81 2.790000e+00 5.351514e-02 4.165672e-01 4.944604e-02 3.848929e-01 -9.214196e+00
81 2.805000e+00 5.321965e-02 4.187335e-01 4.918790e-02 3.870116e-01 -9.211229e+00
81 2.820000e+00 5.292804e-02 4.209050e-01 4.893299e-02 3.891347e-01 -9.208515e+00
81 2.835000e+00 5.264025e-02 4.230815e-01 4.868127e-02 3.912623e-01 -9.206054e+00
81 2.850000e+00 5.235619e-02 4.252632e-01 4.843268e-02 3.933944e-01 -9.203848e+00
81 2.865000e+00 5.207582e-02 4.274500e-01 4.818715e-02 3.955310e-01 -9.201897e+00
81 2.880000e+00 5.179905e-02 4.296420e-01 4.794465e-02 3.976721e-01 -9.200197e+00
81 2.895000e+00 5.152583e-02 4.318393e-01 4.770510e-02 3.998176e-01 -9.198744e+00
81 2.910000e+00 5.125609e-02 4.340417e-01 4.746847e-02 4.019677e-01 -9.197533e+00
81 2.925000e+00 5.098978e-02 4.362494e-01 4.723469e-02 4.041223e-01 -9.196555e+00
81 2.940000e+00 5.072683e-02 4.384624e-01 4.700373e-02 4.062814e-01 -9.195804e+00
81 2.955000e+00 5.046718e-02 4.406807e-01 4.677552e-02 4.084450e-01 -9.195270e+00
81 2.970000e+00 5.021078e-02 4.429043e-01 4.655003e-02 4.106131e-01 -9.194943e+00
81 2.985000e+00 4.995756e-02 4.451331e-01 4.632720e-02 4.127858e-01 -9.194813e+00
81 3.000000e+00 4.970748e-02 4.473673e-01 4.610700e-02 4.149630e-01 -9.194870e+00
82 0.000000e+00 1.875309e+01 0.000000e+00 2.708154e+00 0.000000e+00 2.809634e-01
82 1.500000e-02 1.658391e+01 3.731380e-03 2.598507e+00 5.846640e-04 -1.590530e-01
82 3.000000e-02 1.462998e+01 1.316698e-02 2.482313e+00 2.234082e-03 -4.954511e-01
82 4.500000e-02 1.288592e+01 2.609398e-02 2.361556e+00 4.782151e-03 -7.273745e-01
82 6.000000e-02 1.134074e+01 4.082667e-02 2.238344e+00 8.058038e-03 -8.609887e-01
82 7.500000e-02 9.979865e+00 5.613674e-02 2.114716e+00 1.189528e-02 -9.071956e-01
82 9.000000e-02 8.786730e+00 7.117251e-02 1.992510e+00 1.613933e-02 -8.793966e-01
82 1.050000e-01 7.744137e+00 8.537911e-02 1.873270e+00 2.065280e-02 -7.916457e-01
82 1.200000e-01 6.835172e+00 9.842647e-02 1.758221e+00 2.531838e-02 -6.573472e-01
82 1.350000e-01 6.043824e+00 1.101487e-01 1.648264e+00 3.003962e-02 -4.884943e-01
82 1.500000e-01 5.355337e+00 1.204951e-01 1.544009e+00 3.474020e-02 -2.953347e-01
82 1.650000e-01 4.756382e+00 1.294925e-01 1.445809e+00 3.936214e-02 -8.632349e-02
82 1.800000e-01 4.235091e+00 1.372169e-01 1.353809e+00 4.386342e-02 1.317659e-01
82 1.950000e-01 3.781010e+00 1.437729e-01 1.267994e+00 4.821546e-02 3.536585e-01
82 2.100000e-01 3.385010e+00 1.492789e-01 1.188221e+00 5.240054e-02 5.753731e-01
82 2.250000e-01 3.039161e+00 1.538575e-01 1.114263e+00 5.640957e-02 7.940207e-01
82 2.400000e-01 2.736608e+00 1.576286e-01 1.045833e+00 6.023999e-02 1.007614e+00
82 2.550000e-01 2.471443e+00 1.607056e-01 9.826083e-01 6.389411e-02 1.214894e+00
82 2.700000e-01 2.238583e+00 1.631927e-01 9.242480e-01 6.737768e-02 1.415166e+00
82 2.850000e-01 2.033662e+00 1.651842e-01 8.704068e-01 7.069879e-02 1.608163e+00
82 3.000000e-01 1.852933e+00 1.667639e-01 8.207445e-01 7.386701e-02 1.793920e+00
82 3.150000e-01 1.693179e+00 1.680056e-01 7.749326e-01 7.689268e-02 1.972672e+00
82 3.300000e-01 1.551639e+00 1.689735e-01 7.326582e-01 7.978648e-02 2.144774e+00
82 3.450000e-01 1.425941e+00 1.697227e-01 6.936274e-01 8.255900e-02 2.310634e+00
82 3.600000e-01 1.314048e+00 1.703006e-01 6.575661e-01 8.522057e-02 2.470670e+00
82 3.750000e-01 1.214205e+00 1.707475e-01 6.242206e-01 8.778102e-02 2.625277e+00
82 3.900000e-01 1.124900e+00 1.710973e-01 5.933572e-01 9.024963e-02 2.774810e+00
82 4.050000e-01 1.044830e+00 1.713783e-01 5.647618e-01 9.263505e-02 2.919576e+00
82 4.200000e-01 9.728697e-01 1.716142e-01 5.382385e-01 9.494527e-02 3.059830e+00
82 4.350000e-01 9.080438e-01 1.718246e-01 5.136089e-01 9.718764e-02 3.195775e+00
82 4.500000e-01 8.495083e-01 1.720254e-01 4.907105e-01 9.936888e-02 3.327572e+00
82 4.650000e-01 7.965300e-01 1.722297e-01 4.693958e-01 1.014951e-01 3.455344e+00
82 4.800000e-01 7.484717e-01 1.724479e-01 4.495306e-01 1.035718e-01 3.579180e+00
82 4.950000e-01 7.047781e-01 1.726882e-01 4.309933e-01 1.056041e-01 3.699147e+00
82 5.100000e-01 6.649647e-01 1.729573e-01 4.136735e-01 1.075965e-01 3.815292e+00
82 5.250000e-01 6.286080e-01 1.732601e-01 3.974713e-01 1.095530e-01 3.927647e+00
82 5.400000e-01 5.953368e-01 1.736002e-01 3.822956e-01 1.114774e-01 4.036240e+00
82 5.550000e-01 5.648258e-01 1.739805e-01 3.680641e-01 1.133729e-01 4.141088e+00
82 5.700000e-01 5.367886e-01 1.744026e-01 3.547019e-01 1.152427e-01 4.242211e+00
82 5.850000e-01 5.109732e-01 1.748678e-01 3.421410e-01 1.170892e-01 4.339630e+00
82 6.000000e-01 4.871572e-01 1.753766e-01 3.303196e-01 1.189150e-01 4.433366e+00
82 6.150000e-01 4.651439e-01 1.759290e-01 3.191812e-01 1.207223e-01 4.523449e+00
82 6.300000e-01 4.447591e-01 1.765249e-01 3.086748e-01 1.225130e-01 4.609916e+00
82 6.450000e-01 4.258484e-01 1.771636e-01 2.987534e-01 1.242889e-01 4.692809e+00
82 6.600000e-01 4.082744e-01 1.778443e-01 2.893746e-01 1.260516e-01 4.772184e+00
82 6.750000e-01 3.919146e-01 1.785661e-01 2.804993e-01 1.278025e-01 4.848102e+00
82 6.900000e-01 3.766601e-01 1.793279e-01 2.720919e-01 1.295429e-01 4.920636e+00
82 7.050000e-01 3.624133e-01 1.801285e-01 2.641197e-01 1.312741e-01 4.989869e+00
82 7.200000e-01 3.490869e-01 1.809666e-01 2.565530e-01 1.329971e-01 5.055889e+00
82 7.350000e-01 3.366025e-01 1.818411e-01 2.493643e-01 1.347128e-01 5.118793e+00
82 7.500000e-01 3.248897e-01 1.827505e-01 2.425284e-01 1.364222e-01 5.178681e+00
82 7.650000e-01 3.138854e-01 1.836936e-01 2.360222e-01 1.381261e-01 5.235659e+00
82 7.800000e-01 3.035324e-01 1.846691e-01 2.298243e-01 1.398251e-01 5.289833e+00
82 7.950000e-01 2.937792e-01 1.856758e-01 2.239152e-01 1.415200e-01 5.341306e+00
82 8.100000e-01 2.845792e-01 1.867124e-01 2.182767e-01 1.432114e-01 5.390182e+00
82 8.250000e-01 2.758901e-01 1.877777e-01 2.128922e-01 1.448997e-01 5.436560e+00
82 8.400000e-01 2.676737e-01 1.888706e-01 2.077461e-01 1.465856e-01 5.480535e+00
82 8.550000e-01 2.598952e-01 1.899899e-01 2.028241e-01 1.482695e-01 5.522197e+00
82 8.700000e-01 2.525229e-01 1.911345e-01 1.981131e-01 1.499518e-01 5.561629e+00
82 8.850000e-01 2.455278e-01 1.923035e-01 1.936008e-01 1.516330e-01 5.598911e+00
82 9.000000e-01 2.388837e-01 1.934958e-01 1.892756e-01 1.533133e-01 5.634117e+00
82 9.150000e-01 2.325665e-01 1.947105e-01 1.851271e-01 1.549931e-01 5.667317e+00
82 9.300000e-01 2.265541e-01 1.959467e-01 1.811455e-01 1.566727e-01 5.698580e+00
82 9.450000e-01 2.208264e-01 1.972035e-01 1.773214e-01 1.583524e-01 5.727972e+00
82 9.600000e-01 2.153647e-01 1.984801e-01 1.736464e-01 1.600325e-01 5.755556e+00
82 9.750000e-01 2.101520e-01 1.997758e-01 1.701125e-01 1.617132e-01 5.781398e+00
82 9.900000e-01 2.051727e-01 2.010897e-01 1.667123e-01 1.633948e-01 5.805564e+00
82 1.005000e+00 2.004122e-01 2.024214e-01 1.634388e-01 1.650773e-01 5.828121e+00
82 1.020000e+00 1.958573e-01 2.037699e-01 1.602856e-01 1.667611e-01 5.849138e+00
82 1.035000e+00 1.914956e-01 2.051349e-01 1.572465e-01 1.684463e-01 5.868686e+00
82 1.050000e+00 1.873158e-01 2.065157e-01 1.543158e-01 1.701331e-01 5.886837e+00
82 1.065000e+00 1.833072e-01 2.079117e-01 1.514882e-01 1.718217e-01 5.903665e+00
82 1.080000e+00 1.794602e-01 2.093224e-01 1.487587e-01 1.735121e-01 5.919244e+00
82 1.095000e+00 1.757656e-01 2.107474e-01 1.461225e-01 1.752045e-01 5.933649e+00
82 1.110000e+00 1.722151e-01 2.121862e-01 1.435753e-01 1.768991e-01 5.946953e+00
82 1.125000e+00 1.688007e-01 2.136383e-01 1.411129e-01 1.785960e-01 5.959228e+00
82 1.140000e+00 1.655152e-01 2.151035e-01 1.387314e-01 1.802953e-01 5.970542e+00
82 1.155000e+00 1.623517e-01 2.165813e-01 1.364270e-01 1.819970e-01 5.980962e+00
82 1.170000e+00 1.593040e-01 2.180713e-01 1.341964e-01 1.837014e-01 5.990549e+00
82 1.185000e+00 1.563661e-01 2.195732e-01 1.320361e-01 1.854084e-01 5.999360e+00
82 1.200000e+00 1.535325e-01 2.210868e-01 1.299432e-01 1.871183e-01 6.007448e+00
82 1.215000e+00 1.507979e-01 2.226117e-01 1.279148e-01 1.888310e-01 6.014861e+00
82 1.230000e+00 1.481576e-01 2.241476e-01 1.259479e-01 1.905466e-01 6.021640e+00
82 1.245000e+00 1.456069e-01 2.256943e-01 1.240401e-01 1.922652e-01 6.027823e+00
82 1.260000e+00 1.431416e-01 2.272516e-01 1.221888e-01 1.939870e-01 6.033442e+00
82 1.275000e+00 1.407576e-01 2.288191e-01 1.203918e-01 1.957119e-01 6.038525e+00
82 1.290000e+00 1.384512e-01 2.303967e-01 1.186467e-01 1.974400e-01 6.043095e+00
82 1.305000e+00 1.362189e-01 2.319842e-01 1.169515e-01 1.991714e-01 6.047174e+00
82 1.320000e+00 1.340572e-01 2.335813e-01 1.153042e-01 2.009061e-01 6.050777e+00
82 1.335000e+00 1.319631e-01 2.351880e-01 1.137029e-01 2.026442e-01 6.053920e+00
82 1.350000e+00 1.299335e-01 2.368039e-01 1.121458e-01 2.043857e-01 6.056613e+00
82 1.365000e+00 1.279657e-01 2.384289e-01 1.106312e-01 2.061307e-01 6.058869e+00
82 1.380000e+00 1.260570e-01 2.400629e-01 1.091574e-01 2.078793e-01 6.060695e+00
82 1.395000e+00 1.242048e-01 2.417057e-01 1.077229e-01 2.096314e-01 6.062099e+00
82 1.410000e+00 1.224069e-01 2.433571e-01 1.063262e-01 2.113871e-01 6.063090e+00
82 1.425000e+00 1.206609e-01 2.450171e-01 1.049659e-01 2.131464e-01 6.063673e+00
82 1.440000e+00 1.189648e-01 2.466854e-01 1.036407e-01 2.149094e-01 6.063857e+00
82 1.455000e+00 1.173165e-01 2.483619e-01 1.023493e-01 2.166761e-01 6.063647e+00
82 1.470000e+00 1.157141e-01 2.500465e-01 1.010905e-01 2.184465e-01 6.063050e+00
82 1.485000e+00 1.141557e-01 2.517391e-01 9.986313e-02 2.202207e-01 6.062074e+00
82 1.500000e+00 1.126398e-01 2.534395e-01 9.866605e-02 2.219986e-01 6.060724e+00
82 1.515000e+00 1.111646e-01 2.551477e-01 9.749822e-02 2.237803e-01 6.059008e+00
82 1.530000e+00 1.097286e-01 2.568636e-01 9.635862e-02 2.255659e-01 6.056931e+00
82 1.545000e+00 1.083302e-01 2.585869e-01 9.524630e-02 2.273553e-01 6.054501e+00
82 1.560000e+00 1.069682e-01 2.603177e-01 9.416031e-02 2.291485e-01 6.051721e+00
82 1.575000e+00 1.056410e-01 2.620558e-01 9.309978e-02 2.309456e-01 6.048598e+00
82 1.590000e+00 1.043476e-01 2.638012e-01 9.206385e-02 2.327466e-01 6.045135e+00
82 1.605000e+00 1.030866e-01 2.655536e-01 9.105171e-02 2.345515e-01 6.041336e+00
82 1.620000e+00 1.018569e-01 2.673132e-01 9.006259e-02 2.363603e-01 6.037202e+00
82 1.635000e+00 1.006573e-01 2.690797e-01 8.909574e-02 2.381729e-01 6.032735e+00
82 1.650000e+00 9.948690e-02 2.708531e-01 8.815043e-02 2.399895e-01 6.027934e+00
82 1.665000e+00 9.834456e-02 2.726333e-01 8.722599e-02 2.418101e-01 6.022797e+00
82 1.680000e+00 9.722937e-02 2.744202e-01 8.632175e-02 2.436345e-01 6.017323e+00
82 1.695000e+00 9.614037e-02 2.762137e-01 8.543709e-02 2.454629e-01 6.011507e+00
82 1.710000e+00 9.507670e-02 2.780138e-01 8.457139e-02 2.472952e-01 6.005344e+00
82 1.725000e+00 9.403750e-02 2.798203e-01 8.372408e-02 2.491315e-01 5.998828e+00
82 1.740000e+00 9.302196e-02 2.816333e-01 8.289459e-02 2.509717e-01 5.991952e+00
82 1.755000e+00 9.202930e-02 2.834526e-01 8.208239e-02 2.528158e-01 5.984708e+00
82 1.770000e+00 9.105878e-02 2.852780e-01 8.128695e-02 2.546639e-01 5.977089e+00
82 1.785000e+00 9.010967e-02 2.871097e-01 8.050778e-02 2.565159e-01 5.969087e+00
82 1.800000e+00 8.918129e-02 2.889474e-01 7.974440e-02 2.583719e-01 5.960694e+00
82 1.815000e+00 8.827298e-02 2.907910e-01 7.899636e-02 2.602318e-01 5.951903e+00
82 1.830000e+00 8.738410e-02 2.926406e-01 7.826320e-02 2.620956e-01 5.942709e+00
82 1.845000e+00 8.651404e-02 2.944960e-01 7.754450e-02 2.639634e-01 5.933106e+00
82 1.860000e+00 8.566222e-02 2.963570e-01 7.683985e-02 2.658352e-01 5.923091e+00
82 1.875000e+00 8.482807e-02 2.982237e-01 7.614886e-02 2.677108e-01 5.912665e+00
82 1.890000e+00 8.401105e-02 3.000959e-01 7.547114e-02 2.695905e-01 5.901829e+00
82 1.905000e+00 8.321064e-02 3.019735e-01 7.480632e-02 2.714740e-01 5.890589e+00
82 1.920000e+00 8.242633e-02 3.038564e-01 7.415406e-02 2.733615e-01 5.878954e+00
82 1.935000e+00 8.165765e-02 3.057446e-01 7.351401e-02 2.752530e-01 5.866937e+00
82 1.950000e+00 8.090412e-02 3.076379e-01 7.288584e-02 2.771484e-01 5.854555e+00
82 1.965000e+00 8.016531e-02 3.095363e-01 7.226924e-02 2.790478e-01 5.841829e+00
82 1.980000e+00 7.944078e-02 3.114396e-01 7.166389e-02 2.809511e-01 5.828785e+00
82 1.995000e+00 7.873012e-02 3.133479e-01 7.106950e-02 2.828584e-01 5.815453e+00
82 2.010000e+00 7.803295e-02 3.152609e-01 7.048579e-02 2.847696e-01 5.801869e+00
82 2.025000e+00 7.734888e-02 3.171787e-01 6.991247e-02 2.866848e-01 5.788069e+00
82 2.040000e+00 7.667754e-02 3.191013e-01 6.934927e-02 2.886039e-01 5.774095e+00
82 2.055000e+00 7.601860e-02 3.210285e-01 6.879595e-02 2.905270e-01 5.759990e+00
82 2.070000e+00 7.537173e-02 3.229603e-01 6.825224e-02 2.924540e-01 5.745798e+00
82 2.085000e+00 7.473660e-02 3.248968e-01 6.771790e-02 2.943850e-01 5.731564e+00
82 2.100000e+00 7.411291e-02 3.268379e-01 6.719270e-02 2.963198e-01 5.717330e+00
82 2.115000e+00 7.350037e-02 3.287837e-01 6.667641e-02 2.982586e-01 5.703140e+00
82 2.130000e+00 7.289870e-02 3.307341e-01 6.616880e-02 3.002012e-01 5.689032e+00
82 2.145000e+00 7.230764e-02 3.326892e-01 6.566968e-02 3.021478e-01 5.675041e+00
82 2.160000e+00 7.172691e-02 3.346491e-01 6.517882e-02 3.040983e-01 5.661200e+00
82 2.175000e+00 7.115628e-02 3.366137e-01 6.469604e-02 3.060527e-01 5.647536e+00
82 2.190000e+00 7.059549e-02 3.385831e-01 6.422114e-02 3.080110e-01 5.634072e+00
82 2.205000e+00 7.004433e-02 3.405573e-01 6.375394e-02 3.099732e-01 5.620828e+00
82 2.220000e+00 6.950254e-02 3.425363e-01 6.329425e-02 3.119394e-01 5.607820e+00
82 2.235000e+00 6.896992e-02 3.445203e-01 6.284191e-02 3.139095e-01 5.595061e+00
82 2.250000e+00 6.844625e-02 3.465091e-01 6.239675e-02 3.158835e-01 5.582561e+00
82 2.265000e+00 6.793131e-02 3.485029e-01 6.195860e-02 3.178616e-01 5.570326e+00
82 2.280000e+00 6.742491e-02 3.505017e-01 6.152731e-02 3.198436e-01 5.558364e+00
82 2.295000e+00 6.692684e-02 3.525054e-01 6.110272e-02 3.218296e-01 5.546677e+00
82 2.310000e+00 6.643692e-02 3.545140e-01 6.068469e-02 3.238196e-01 5.535268e+00
82 2.325000e+00 6.595494e-02 3.565277e-01 6.027308e-02 3.258137e-01 5.524138e+00
82 2.340000e+00 6.548073e-02 3.585463e-01 5.986773e-02 3.278118e-01 5.513287e+00
82 2.355000e+00 6.501411e-02 3.605699e-01 5.946852e-02 3.298139e-01 5.502714e+00
82 2.370000e+00 6.455491e-02 3.625985e-01 5.907531e-02 3.318201e-01 5.492416e+00
82 2.385000e+00 6.410295e-02 3.646320e-01 5.868798e-02 3.338304e-01 5.482389e+00
82 2.400000e+00 6.365808e-02 3.666705e-01 5.830639e-02 3.358448e-01 5.472628e+00
82 2.415000e+00 6.322014e-02 3.687141e-01 5.793043e-02 3.378633e-01 5.463127e+00
82 2.430000e+00 6.278896e-02 3.707626e-01 5.755997e-02 3.398859e-01 5.453878e+00
82 2.445000e+00 6.236441e-02 3.728160e-01 5.719490e-02 3.419126e-01 5.444871e+00
82 2.460000e+00 6.194633e-02 3.748744e-01 5.683511e-02 3.439434e-01 5.436098e+00
82 2.475000e+00 6.153459e-02 3.769378e-01 5.648049e-02 3.459783e-01 5.427548e+00
82 2.490000e+00 6.112904e-02 3.790061e-01 5.613093e-02 3.480174e-01 5.419210e+00
82 2.505000e+00 6.072954e-02 3.810794e-01 5.578633e-02 3.500606e-01 5.411073e+00
82 2.520000e+00 6.033598e-02 3.831576e-01 5.544658e-02 3.521079e-01 5.403126e+00
82 2.535000e+00 5.994821e-02 3.852407e-01 5.511158e-02 3.541594e-01 5.395358e+00
82 2.550000e+00 5.956611e-02 3.873287e-01 5.478125e-02 3.562151e-01 5.387760e+00
82 2.565000e+00 5.918957e-02 3.894215e-01 5.445548e-02 3.582749e-01 5.380323e+00
82 2.580000e+00 5.881846e-02 3.915192e-01 5.413419e-02 3.603388e-01 5.373040e+00
82 2.595000e+00 5.845266e-02 3.936217e-01 5.381728e-02 3.624069e-01 5.365904e+00
82 2.610000e+00 5.809207e-02 3.957290e-01 5.350467e-02 3.644792e-01 5.358911e+00
82 2.625000e+00 5.773657e-02 3.978410e-01 5.319628e-02 3.665556e-01 5.352059e+00
82 2.640000e+00 5.738605e-02 3.999578e-01 5.289201e-02 3.686362e-01 5.345348e+00
82 2.655000e+00 5.704042e-02 4.020793e-01 5.259180e-02 3.707209e-01 5.338778e+00
82 2.670000e+00 5.669957e-02 4.042055e-01 5.229555e-02 3.728098e-01 5.332355e+00
82 2.685000e+00 5.636340e-02 4.063364e-01 5.200320e-02 3.749028e-01 5.326082e+00
82 2.700000e+00 5.603181e-02 4.084719e-01 5.171467e-02 3.770000e-01 5.319967e+00
82 2.715000e+00 5.570472e-02 4.106120e-01 5.142989e-02 3.791013e-01 5.314018e+00
82 2.730000e+00 5.538203e-02 4.127568e-01 5.114879e-02 3.812068e-01 5.308245e+00
82 2.745000e+00 5.506366e-02 4.149061e-01 5.087129e-02 3.833164e-01 5.302660e+00
82 2.760000e+00 5.474953e-02 4.170600e-01 5.059733e-02 3.854302e-01 5.297273e+00
82 2.775000e+00 5.443954e-02 4.192185e-01 5.032684e-02 3.875481e-01 5.292097e+00
82 2.790000e+00 5.413362e-02 4.213815e-01 5.005976e-02 3.896702e-01 5.287143e+00
82 2.805000e+00 5.383170e-02 4.235492e-01 4.979603e-02 3.917964e-01 5.282423e+00
82 2.820000e+00 5.353370e-02 4.257214e-01 4.953558e-02 3.939268e-01 5.277948e+00
82 2.835000e+00 5.323955e-02 4.278983e-01 4.927836e-02 3.960613e-01 5.273727e+00
