10 3.420000e+00 1.298055e-02 1.518258e-01 1.232704e-02 1.441819e-01 9.499098e-01
10 3.450000e+00 1.280944e-02 1.524644e-01 1.217006e-02 1.448541e-01 9.501643e-01
10 3.480000e+00 1.264229e-02 1.531032e-01 1.201660e-02 1.455258e-01 9.504143e-01
10 3.510000e+00 1.247897e-02 1.537421e-01 1.186654e-02 1.461970e-01 9.506598e-01
10 3.540000e+00 1.231935e-02 1.543812e-01 1.171979e-02 1.468677e-01 9.509011e-01
10 3.570000e+00 1.216333e-02 1.550204e-01 1.157623e-02 1.475379e-01 9.511383e-01
10 3.600000e+00 1.201078e-02 1.556597e-01 1.143578e-02 1.482077e-01 9.513713e-01
10 3.630000e+00 1.186161e-02 1.562992e-01 1.129833e-02 1.488770e-01 9.516004e-01
10 3.660000e+00 1.171570e-02 1.569388e-01 1.116380e-02 1.495458e-01 9.518256e-01
10 3.690000e+00 1.157295e-02 1.575784e-01 1.103210e-02 1.502142e-01 9.520471e-01
10 3.720000e+00 1.143327e-02 1.582182e-01 1.090315e-02 1.508821e-01 9.522648e-01
10 3.750000e+00 1.129657e-02 1.588581e-01 1.077686e-02 1.515496e-01 9.524790e-01
10 3.780000e+00 1.116276e-02 1.594980e-01 1.065317e-02 1.522167e-01 9.526897e-01
10 3.810000e+00 1.103176e-02 1.601381e-01 1.053199e-02 1.528834e-01 9.528970e-01
10 3.840000e+00 1.090347e-02 1.607782e-01 1.041325e-02 1.535497e-01 9.531010e-01
10 3.870000e+00 1.077782e-02 1.614184e-01 1.029689e-02 1.542156e-01 9.533018e-01
10 3.900000e+00 1.065474e-02 1.620586e-01 1.018284e-02 1.548810e-01 9.534994e-01
10 3.930000e+00 1.053415e-02 1.626989e-01 1.007103e-02 1.555461e-01 9.536939e-01
10 3.960000e+00 1.041598e-02 1.633393e-01 9.961407e-03 1.562108e-01 9.538854e-01
10 3.990000e+00 1.030017e-02 1.639797e-01 9.853902e-03 1.568751e-01 9.540740e-01
10 4.020000e+00 1.018664e-02 1.646202e-01 9.748463e-03 1.575391e-01 9.542598e-01
10 4.050000e+00 1.007534e-02 1.652607e-01 9.645032e-03 1.582026e-01 9.544427e-01
10 4.080000e+00 9.966197e-03 1.659013e-01 9.543556e-03 1.588659e-01 9.546230e-01
10 4.110000e+00 9.859160e-03 1.665419e-01 9.443984e-03 1.595287e-01 9.548006e-01
10 4.140000e+00 9.754169e-03 1.671826e-01 9.346266e-03 1.601913e-01 9.549756e-01
10 4.170000e+00 9.651171e-03 1.678232e-01 9.250352e-03 1.608534e-01 9.551480e-01
10 4.200000e+00 9.550112e-03 1.684640e-01 9.156196e-03 1.615153e-01 9.553180e-01
10 4.230000e+00 9.450940e-03 1.691047e-01 9.063753e-03 1.621768e-01 9.554856e-01
10 4.260000e+00 9.353606e-03 1.697455e-01 8.972978e-03 1.628380e-01 9.556509e-01
10 4.290000e+00 9.258063e-03 1.703863e-01 8.883831e-03 1.634989e-01 9.558138e-01
10 4.320000e+00 9.164264e-03 1.710272e-01 8.796269e-03 1.641595e-01 9.559745e-01
10 4.350000e+00 9.072164e-03 1.716680e-01 8.710254e-03 1.648198e-01 9.561330e-01
10 4.380000e+00 8.981721e-03 1.723089e-01 8.625746e-03 1.654798e-01 9.562894e-01
10 4.410000e+00 8.892892e-03 1.729498e-01 8.542709e-03 1.661395e-01 9.564437e-01
10 4.440000e+00 8.805636e-03 1.735908e-01 8.461106e-03 1.667989e-01 9.565959e-01
10 4.470000e+00 8.719915e-03 1.742318e-01 8.380904e-03 1.674580e-01 9.567462e-01
10 4.500000e+00 8.635691e-03 1.748727e-01 8.302067e-03 1.681169e-01 9.568945e-01
10 4.530000e+00 8.552927e-03 1.755138e-01 8.224564e-03 1.687755e-01 9.570408e-01
10 4.560000e+00 8.471588e-03 1.761548e-01 8.148363e-03 1.694338e-01 9.571853e-01
10 4.590000e+00 8.391639e-03 1.767959e-01 8.073433e-03 1.700919e-01 9.573280e-01
10 4.620000e+00 8.313046e-03 1.774370e-01 7.999744e-03 1.707497e-01 9.574689e-01
10 4.650000e+00 8.235777e-03 1.780781e-01 7.927267e-03 1.714073e-01 9.576081e-01
10 4.680000e+00 8.159802e-03 1.787192e-01 7.855975e-03 1.720647e-01 9.577455e-01
10 4.710000e+00 8.085089e-03 1.793604e-01 7.785840e-03 1.727219e-01 9.578812e-01
10 4.740000e+00 8.011610e-03 1.800016e-01 7.716836e-03 1.733788e-01 9.580153e-01
10 4.770000e+00 7.939335e-03 1.806429e-01 7.648937e-03 1.740355e-01 9.581479e-01
10 4.800000e+00 7.868237e-03 1.812842e-01 7.582119e-03 1.746920e-01 9.582788e-01
10 4.830000e+00 7.798289e-03 1.819255e-01 7.516356e-03 1.753483e-01 9.584082e-01
10 4.860000e+00 7.729464e-03 1.825669e-01 7.451627e-03 1.760044e-01 9.585361e-01
10 4.890000e+00 7.661738e-03 1.832083e-01 7.387907e-03 1.766604e-01 9.586625e-01
10 4.920000e+00 7.595086e-03 1.838497e-01 7.325176e-03 1.773161e-01 9.587874e-01
10 4.950000e+00 7.529484e-03 1.844912e-01 7.263411e-03 1.779717e-01 9.589110e-01
10 4.980000e+00 7.464909e-03 1.851327e-01 7.202591e-03 1.786271e-01 9.590331e-01
10 5.010000e+00 7.401338e-03 1.857743e-01 7.142697e-03 1.792824e-01 9.591539e-01
10 5.040000e+00 7.338749e-03 1.864160e-01 7.083708e-03 1.799375e-01 9.592734e-01
10 5.070000e+00 7.277122e-03 1.870577e-01 7.025606e-03 1.805925e-01 9.593915e-01
10 5.100000e+00 7.216435e-03 1.876995e-01 6.968371e-03 1.812473e-01 9.595083e-01
10 5.130000e+00 7.156667e-03 1.883413e-01 6.911985e-03 1.819020e-01 9.596239e-01
10 5.160000e+00 7.097801e-03 1.889832e-01 6.856432e-03 1.825566e-01 9.597383e-01
10 5.190000e+00 7.039816e-03 1.896252e-01 6.801693e-03 1.832111e-01 9.598514e-01
10 5.220000e+00 6.982695e-03 1.902673e-01 6.747752e-03 1.838654e-01 9.599633e-01
10 5.250000e+00 6.926418e-03 1.909094e-01 6.694593e-03 1.845197e-01 9.600741e-01
10 5.280000e+00 6.870969e-03 1.915516e-01 6.642199e-03 1.851739e-01 9.601837e-01
10 5.310000e+00 6.816331e-03 1.921939e-01 6.590555e-03 1.858280e-01 9.602922e-01
10 5.340000e+00 6.762486e-03 1.928364e-01 6.539647e-03 1.864820e-01 9.603995e-01
10 5.370000e+00 6.709420e-03 1.934789e-01 6.489460e-03 1.871359e-01 9.605058e-01
10 5.400000e+00 6.657115e-03 1.941215e-01 6.439979e-03 1.877898e-01 9.606110e-01
10 5.430000e+00 6.605558e-03 1.947642e-01 6.391190e-03 1.884436e-01 9.607152e-01
10 5.460000e+00 6.554732e-03 1.954070e-01 6.343080e-03 1.890974e-01 9.608183e-01
10 5.490000e+00 6.504624e-03 1.960500e-01 6.295636e-03 1.897511e-01 9.609204e-01
10 5.520000e+00 6.455218e-03 1.966931e-01 6.248845e-03 1.904048e-01 9.610215e-01
10 5.550000e+00 6.406502e-03 1.973363e-01 6.202694e-03 1.910585e-01 9.611216e-01
10 5.580000e+00 6.358462e-03 1.979796e-01 6.157171e-03 1.917121e-01 9.612207e-01
10 5.610000e+00 6.311085e-03 1.986231e-01 6.112264e-03 1.923658e-01 9.613189e-01
10 5.640000e+00 6.264358e-03 1.992667e-01 6.067961e-03 1.930194e-01 9.614162e-01
10 5.670000e+00 6.218269e-03 1.999105e-01 6.024252e-03 1.936731e-01 9.615125e-01
10 5.700000e+00 6.172805e-03 2.005544e-01 5.981125e-03 1.943267e-01 9.616079e-01
10 5.730000e+00 6.127955e-03 2.011985e-01 5.938569e-03 1.949804e-01 9.617025e-01
10 5.760000e+00 6.083706e-03 2.018428e-01 5.896573e-03 1.956342e-01 9.617961e-01
10 5.790000e+00 6.040049e-03 2.024872e-01 5.855128e-03 1.962879e-01 9.618889e-01
10 5.820000e+00 5.996971e-03 2.031318e-01 5.814224e-03 1.969417e-01 9.619808e-01
10 5.850000e+00 5.954463e-03 2.037766e-01 5.773849e-03 1.975956e-01 9.620719e-01
10 5.880000e+00 5.912512e-03 2.044216e-01 5.733996e-03 1.982495e-01 9.621622e-01
10 5.910000e+00 5.871111e-03 2.050667e-01 5.694655e-03 1.989035e-01 9.622516e-01
10 5.940000e+00 5.830247e-03 2.057121e-01 5.655815e-03 1.995575e-01 9.623403e-01
10 5.970000e+00 5.789913e-03 2.063577e-01 5.617469e-03 2.002117e-01 9.624281e-01
10 6.000000e+00 5.750097e-03 2.070035e-01 5.579608e-03 2.008659e-01 9.625152e-01
10 6.030000e+00 5.710791e-03 2.076495e-01 5.542224e-03 2.015202e-01 9.626015e-01
10 6.060000e+00 5.671986e-03 2.082957e-01 5.505307e-03 2.021747e-01 9.626870e-01
10 6.090000e+00 5.633673e-03 2.089422e-01 5.468850e-03 2.028293e-01 9.627718e-01
10 6.120000e+00 5.595843e-03 2.095889e-01 5.432845e-03 2.034839e-01 9.628559e-01
10 6.150000e+00 5.558487e-03 2.102359e-01 5.397284e-03 2.041388e-01 9.629392e-01
10 6.180000e+00 5.521598e-03 2.108831e-01 5.362159e-03 2.047937e-01 9.630218e-01
10 6.210000e+00 5.485168e-03 2.115306e-01 5.327463e-03 2.054488e-01 9.631037e-01
10 6.240000e+00 5.449188e-03 2.121783e-01 5.293189e-03 2.061041e-01 9.631849e-01
10 6.270000e+00 5.413650e-03 2.128263e-01 5.259330e-03 2.067595e-01 9.632654e-01
10 6.300000e+00 5.378548e-03 2.134746e-01 5.225878e-03 2.074151e-01 9.633452e-01
10 6.330000e+00 5.343873e-03 2.141231e-01 5.192827e-03 2.080709e-01 9.634243e-01
10 6.360000e+00 5.309619e-03 2.147720e-01 5.160171e-03 2.087268e-01 9.635028e-01
10 6.390000e+00 5.275779e-03 2.154211e-01 5.127902e-03 2.093830e-01 9.635807e-01
10 6.420000e+00 5.242344e-03 2.160706e-01 5.096014e-03 2.100394e-01 9.636578e-01
10 6.450000e+00 5.209310e-03 2.167203e-01 5.064502e-03 2.106959e-01 9.637344e-01
10 6.480000e+00 5.176669e-03 2.173704e-01 5.033358e-03 2.113527e-01 9.638103e-01
10 6.510000e+00 5.144414e-03 2.180208e-01 5.002578e-03 2.120098e-01 9.638856e-01
10 6.540000e+00 5.112540e-03 2.186715e-01 4.972155e-03 2.126670e-01 9.639602e-01
10 6.570000e+00 5.081040e-03 2.193226e-01 4.942083e-03 2.133245e-01 9.640343e-01
10 6.600000e+00 5.049908e-03 2.199740e-01 4.912357e-03 2.139822e-01 9.641077e-01
10 6.630000e+00 5.019138e-03 2.206258e-01 4.882971e-03 2.146403e-01 9.641806e-01
10 6.660000e+00 4.988724e-03 2.212779e-01 4.853920e-03 2.152985e-01 9.642528e-01
10 6.690000e+00 4.958661e-03 2.219303e-01 4.825198e-03 2.159571e-01 9.643245e-01
10 6.720000e+00 4.928943e-03 2.225832e-01 4.796802e-03 2.166159e-01 9.643956e-01
10 6.750000e+00 4.899564e-03 2.232364e-01 4.768724e-03 2.172750e-01 9.644661e-01
10 6.780000e+00 4.870520e-03 2.238900e-01 4.740961e-03 2.179344e-01 9.645361e-01
10 6.810000e+00 4.841804e-03 2.245440e-01 4.713508e-03 2.185941e-01 9.646055e-01
10 6.840000e+00 4.813413e-03 2.251984e-01 4.686360e-03 2.192541e-01 9.646744e-01
10 6.870000e+00 4.785339e-03 2.258532e-01 4.659511e-03 2.199145e-01 9.647427e-01
10 6.900000e+00 4.757580e-03 2.265084e-01 4.632959e-03 2.205752e-01 9.648105e-01
10 6.930000e+00 4.730130e-03 2.271640e-01 4.606697e-03 2.212362e-01 9.648777e-01
10 6.960000e+00 4.702983e-03 2.278200e-01 4.580722e-03 2.218975e-01 9.649444e-01
10 6.990000e+00 4.676137e-03 2.284765e-01 4.555030e-03 2.225592e-01 9.650106e-01
10 7.020000e+00 4.649585e-03 2.291334e-01 4.529615e-03 2.232213e-01 9.650763e-01
10 7.050000e+00 4.623324e-03 2.297908e-01 4.504475e-03 2.238837e-01 9.651415e-01
10 7.080000e+00 4.597349e-03 2.304486e-01 4.479605e-03 2.245465e-01 9.652061e-01
10 7.110000e+00 4.571656e-03 2.311068e-01 4.455000e-03 2.252096e-01 9.652703e-01
10 7.140000e+00 4.546241e-03 2.317655e-01 4.430658e-03 2.258732e-01 9.653340e-01
10 7.170000e+00 4.521099e-03 2.324247e-01 4.406574e-03 2.265371e-01 9.653971e-01
10 7.200000e+00 4.496226e-03 2.330844e-01 4.382744e-03 2.272015e-01 9.654598e-01
10 7.230000e+00 4.471620e-03 2.337445e-01 4.359166e-03 2.278662e-01 9.655220e-01
10 7.260000e+00 4.447274e-03 2.344052e-01 4.335834e-03 2.285314e-01 9.655837e-01
10 7.290000e+00 4.423187e-03 2.350663e-01 4.312746e-03 2.291970e-01 9.656450e-01
10 7.320000e+00 4.399353e-03 2.357279e-01 4.289898e-03 2.298630e-01 9.657058e-01
10 7.350000e+00 4.375770e-03 2.363900e-01 4.267286e-03 2.305295e-01 9.657661e-01
10 7.380000e+00 4.352434e-03 2.370527e-01 4.244908e-03 2.311964e-01 9.658259e-01
10 7.410000e+00 4.329340e-03 2.377159e-01 4.222760e-03 2.318637e-01 9.658853e-01
10 7.440000e+00 4.306487e-03 2.383796e-01 4.200838e-03 2.325315e-01 9.659443e-01
10 7.470000e+00 4.283870e-03 2.390438e-01 4.179141e-03 2.331998e-01 9.660028e-01
10 7.500000e+00 4.261485e-03 2.397086e-01 4.157663e-03 2.338686e-01 9.660608e-01
10 7.530000e+00 4.239331e-03 2.403739e-01 4.136403e-03 2.345378e-01 9.661185e-01
10 7.560000e+00 4.217402e-03 2.410397e-01 4.115357e-03 2.352075e-01 9.661756e-01
10 7.590000e+00 4.195697e-03 2.417062e-01 4.094523e-03 2.358777e-01 9.662324e-01
10 7.620000e+00 4.174213e-03 2.423731e-01 4.073897e-03 2.365484e-01 9.662887e-01
10 7.650000e+00 4.152945e-03 2.430407e-01 4.053477e-03 2.372196e-01 9.663446e-01
10 7.680000e+00 4.131891e-03 2.437088e-01 4.033259e-03 2.378913e-01 9.664001e-01
10 7.710000e+00 4.111048e-03 2.443776e-01 4.013242e-03 2.385635e-01 9.664552e-01
10 7.740000e+00 4.090414e-03 2.450469e-01 3.993422e-03 2.392363e-01 9.665098e-01
10 7.770000e+00 4.069985e-03 2.457168e-01 3.973796e-03 2.399096e-01 9.665641e-01
10 7.800000e+00 4.049758e-03 2.463873e-01 3.954363e-03 2.405834e-01 9.666179e-01
10 7.830000e+00 4.029731e-03 2.470584e-01 3.935119e-03 2.412578e-01 9.666714e-01
10 7.860000e+00 4.009902e-03 2.477301e-01 3.916062e-03 2.419327e-01 9.667244e-01
10 7.890000e+00 3.990266e-03 2.484025e-01 3.897189e-03 2.426082e-01 9.667770e-01
10 7.920000e+00 3.970823e-03 2.490754e-01 3.878499e-03 2.432843e-01 9.668293e-01
10 7.950000e+00 3.951569e-03 2.497490e-01 3.859988e-03 2.439609e-01 9.668812e-01
10 7.980000e+00 3.932501e-03 2.504232e-01 3.841654e-03 2.446381e-01 9.669326e-01
10 8.010000e+00 3.913618e-03 2.510981e-01 3.823495e-03 2.453158e-01 9.669837e-01
10 8.040000e+00 3.894917e-03 2.517736e-01 3.805509e-03 2.459942e-01 9.670344e-01
10 8.070000e+00 3.876395e-03 2.524498e-01 3.787693e-03 2.466732e-01 9.670848e-01
10 8.100000e+00 3.858050e-03 2.531267e-01 3.770046e-03 2.473527e-01 9.671348e-01
10 8.130000e+00 3.839880e-03 2.538042e-01 3.752564e-03 2.480329e-01 9.671844e-01
10 8.160000e+00 3.821882e-03 2.544823e-01 3.735247e-03 2.487137e-01 9.672336e-01
10 8.190000e+00 3.804055e-03 2.551612e-01 3.718091e-03 2.493950e-01 9.672825e-01
10 8.220000e+00 3.786396e-03 2.558407e-01 3.701095e-03 2.500771e-01 9.673310e-01
10 8.250000e+00 3.768902e-03 2.565209e-01 3.684257e-03 2.507597e-01 9.673791e-01
10 8.280000e+00 3.751572e-03 2.572018e-01 3.667574e-03 2.514430e-01 9.674269e-01
10 8.310000e+00 3.734404e-03 2.578834e-01 3.651045e-03 2.521269e-01 9.674743e-01
10 8.340000e+00 3.717396e-03 2.585657e-01 3.634668e-03 2.528115e-01 9.675214e-01
10 8.370000e+00 3.700545e-03 2.592487e-01 3.618441e-03 2.534967e-01 9.675682e-01
10 8.400000e+00 3.683850e-03 2.599324e-01 3.602361e-03 2.541826e-01 9.676146e-01
10 8.430000e+00 3.667308e-03 2.606169e-01 3.586428e-03 2.548692e-01 9.676606e-01
10 8.460000e+00 3.650918e-03 2.613021e-01 3.570640e-03 2.555564e-01 9.677063e-01
10 8.490000e+00 3.634678e-03 2.619879e-01 3.554993e-03 2.562443e-01 9.677517e-01
10 8.520000e+00 3.618586e-03 2.626746e-01 3.539488e-03 2.569329e-01 9.677968e-01
10 8.550000e+00 3.602639e-03 2.633619e-01 3.524122e-03 2.576221e-01 9.678415e-01
10 8.580000e+00 3.586837e-03 2.640501e-01 3.508893e-03 2.583121e-01 9.678859e-01
10 8.610000e+00 3.571178e-03 2.647389e-01 3.493800e-03 2.590027e-01 9.679299e-01
10 8.640000e+00 3.555659e-03 2.654285e-01 3.478841e-03 2.596941e-01 9.679737e-01
10 8.670000e+00 3.540279e-03 2.661189e-01 3.464014e-03 2.603861e-01 9.680171e-01
10 8.700000e+00 3.525037e-03 2.668100e-01 3.449318e-03 2.610789e-01 9.680602e-01
10 8.730000e+00 3.509930e-03 2.675019e-01 3.434752e-03 2.617724e-01 9.681029e-01
10 8.760000e+00 3.494957e-03 2.681946e-01 3.420313e-03 2.624666e-01 9.681454e-01
10 8.790000e+00 3.480117e-03 2.688881e-01 3.406000e-03 2.631615e-01 9.681876e-01
10 8.820000e+00 3.465407e-03 2.695823e-01 3.391812e-03 2.638572e-01 9.682294e-01
10 8.850000e+00 3.450826e-03 2.702773e-01 3.377747e-03 2.645536e-01 9.682709e-01
10 8.880000e+00 3.436373e-03 2.709732e-01 3.363804e-03 2.652507e-01 9.683122e-01
10 8.910000e+00 3.422047e-03 2.716698e-01 3.349981e-03 2.659486e-01 9.683531e-01
10 8.940000e+00 3.407844e-03 2.723672e-01 3.336277e-03 2.666473e-01 9.683937e-01
10 8.970000e+00 3.393765e-03 2.730654e-01 3.322690e-03 2.673467e-01 9.684341e-01
10 9.000000e+00 3.379808e-03 2.737644e-01 3.309220e-03 2.680468e-01 9.684741e-01
10 9.030000e+00 3.365971e-03 2.744643e-01 3.295864e-03 2.687477e-01 9.685138e-01
10 9.060000e+00 3.352252e-03 2.751649e-01 3.282622e-03 2.694494e-01 9.685533e-01
10 9.090000e+00 3.338651e-03 2.758664e-01 3.269492e-03 2.701519e-01 9.685924e-01
10 9.120000e+00 3.325167e-03 2.765687e-01 3.256473e-03 2.708552e-01 9.686313e-01
10 9.150000e+00 3.311796e-03 2.772719e-01 3.243563e-03 2.715592e-01 9.686699e-01
10 9.180000e+00 3.298540e-03 2.779759e-01 3.230761e-03 2.722640e-01 9.687082e-01
10 9.210000e+00 3.285395e-03 2.786807e-01 3.218067e-03 2.729696e-01 9.687462e-01
10 9.240000e+00 3.272361e-03 2.793863e-01 3.205478e-03 2.736760e-01 9.687840e-01
10 9.270000e+00 3.259437e-03 2.800929e-01 3.192994e-03 2.743833e-01 9.688214e-01
10 9.300000e+00 3.246621e-03 2.808002e-01 3.180614e-03 2.750913e-01 9.688586e-01
10 9.330000e+00 3.233911e-03 2.815084e-01 3.168335e-03 2.758001e-01 9.688955e-01
10 9.360000e+00 3.221308e-03 2.822175e-01 3.156158e-03 2.765097e-01 9.689322e-01
10 9.390000e+00 3.208809e-03 2.829275e-01 3.144081e-03 2.772202e-01 9.689685e-01
10 9.420000e+00 3.196414e-03 2.836383e-01 3.132102e-03 2.779315e-01 9.690047e-01
10 9.450000e+00 3.184121e-03 2.843499e-01 3.120221e-03 2.786436e-01 9.690405e-01
10 9.480000e+00 3.171929e-03 2.850625e-01 3.108437e-03 2.793565e-01 9.690761e-01
10 9.510000e+00 3.159837e-03 2.857759e-01 3.096749e-03 2.800703e-01 9.691114e-01
10 9.540000e+00 3.147843e-03 2.864903e-01 3.085155e-03 2.807849e-01 9.691465e-01
10 9.570000e+00 3.135948e-03 2.872055e-01 3.073654e-03 2.815003e-01 9.691813e-01
10 9.600000e+00 3.124149e-03 2.879216e-01 3.062246e-03 2.822166e-01 9.692158e-01
10 9.630000e+00 3.112446e-03 2.886385e-01 3.050930e-03 2.829338e-01 9.692501e-01
10 9.660000e+00 3.100837e-03 2.893564e-01 3.039704e-03 2.836518e-01 9.692841e-01
10 9.690000e+00 3.089321e-03 2.900752e-01 3.028567e-03 2.843706e-01 9.693179e-01
10 9.720000e+00 3.077898e-03 2.907949e-01 3.017519e-03 2.850903e-01 9.693515e-01
10 9.750000e+00 3.066567e-03 2.915155e-01 3.006558e-03 2.858109e-01 9.693848e-01
10 9.780000e+00 3.055326e-03 2.922370e-01 2.995684e-03 2.865323e-01 9.694178e-01
10 9.810000e+00 3.044174e-03 2.929595e-01 2.984895e-03 2.872547e-01 9.694506e-01
10 9.840000e+00 3.033111e-03 2.936828e-01 2.974191e-03 2.879778e-01 9.694832e-01
10 9.870000e+00 3.022135e-03 2.944071e-01 2.963571e-03 2.887019e-01 9.695155e-01
10 9.900000e+00 3.011246e-03 2.951323e-01 2.953034e-03 2.894269e-01 9.695476e-01
10 9.930000e+00 3.000443e-03 2.958584e-01 2.942579e-03 2.901527e-01 9.695794e-01
10 9.960000e+00 2.989724e-03 2.965854e-01 2.932205e-03 2.908794e-01 9.696111e-01
10 9.990000e+00 2.979089e-03 2.973134e-01 2.921911e-03 2.916070e-01 9.696424e-01
10 1.002000e+01 2.968537e-03 2.980423e-01 2.911697e-03 2.923355e-01 9.696736e-01
10 1.005000e+01 2.958067e-03 2.987722e-01 2.901561e-03 2.930649e-01 9.697045e-01
10 1.008000e+01 2.947678e-03 2.995030e-01 2.891503e-03 2.937952e-01 9.697352e-01
10 1.011000e+01 2.937370e-03 3.002347e-01 2.881522e-03 2.945265e-01 9.697657e-01
10 1.014000e+01 2.927141e-03 3.009674e-01 2.871618e-03 2.952586e-01 9.697959e-01
10 1.017000e+01 2.916990e-03 3.017011e-01 2.861788e-03 2.959916e-01 9.698259e-01
10 1.020000e+01 2.906917e-03 3.024357e-01 2.852033e-03 2.967255e-01 9.698557e-01
10 1.023000e+01 2.896922e-03 3.031713e-01 2.842352e-03 2.974604e-01 9.698853e-01
10 1.026000e+01 2.887002e-03 3.039078e-01 2.832744e-03 2.981962e-01 9.699146e-01
10 1.029000e+01 2.877158e-03 3.046453e-01 2.823208e-03 2.989329e-01 9.699438e-01
10 1.032000e+01 2.867388e-03 3.053837e-01 2.813744e-03 2.996705e-01 9.699727e-01
10 1.035000e+01 2.857692e-03 3.061232e-01 2.804351e-03 3.004091e-01 9.700014e-01
10 1.038000e+01 2.848070e-03 3.068636e-01 2.795027e-03 3.011485e-01 9.700299e-01
10 1.041000e+01 2.838519e-03 3.076049e-01 2.785773e-03 3.018890e-01 9.700582e-01
10 1.044000e+01 2.829040e-03 3.083473e-01 2.776588e-03 3.026303e-01 9.700863e-01
10 1.047000e+01 2.819632e-03 3.090906e-01 2.767471e-03 3.033726e-01 9.701141e-01
10 1.050000e+01 2.810294e-03 3.098349e-01 2.758420e-03 3.041159e-01 9.701418e-01
10 1.053000e+01 2.801025e-03 3.105802e-01 2.749437e-03 3.048600e-01 9.701692e-01
10 1.056000e+01 2.791825e-03 3.113265e-01 2.740519e-03 3.056052e-01 9.701965e-01
10 1.059000e+01 2.782693e-03 3.120738e-01 2.731667e-03 3.063512e-01 9.702235e-01
10 1.062000e+01 2.773629e-03 3.128220e-01 2.722879e-03 3.070983e-01 9.702504e-01
10 1.065000e+01 2.764630e-03 3.135713e-01 2.714155e-03 3.078463e-01 9.702770e-01
10 1.068000e+01 2.755698e-03 3.143215e-01 2.705495e-03 3.085952e-01 9.703035e-01
10 1.071000e+01 2.746831e-03 3.150728e-01 2.696897e-03 3.093451e-01 9.703297e-01
10 1.074000e+01 2.738029e-03 3.158251e-01 2.688361e-03 3.100960e-01 9.703558e-01
10 1.077000e+01 2.729291e-03 3.165783e-01 2.679887e-03 3.108478e-01 9.703817e-01
10 1.080000e+01 2.720616e-03 3.173326e-01 2.671473e-03 3.116006e-01 9.704073e-01
10 1.083000e+01 2.712003e-03 3.180879e-01 2.663120e-03 3.123544e-01 9.704328e-01
10 1.086000e+01 2.703453e-03 3.188442e-01 2.654826e-03 3.131091e-01 9.704581e-01
10 1.089000e+01 2.694964e-03 3.196015e-01 2.646591e-03 3.138648e-01 9.704832e-01
10 1.092000e+01 2.686536e-03 3.203598e-01 2.638415e-03 3.146215e-01 9.705081e-01
10 1.095000e+01 2.678169e-03 3.211191e-01 2.630297e-03 3.153792e-01 9.705328e-01
10 1.098000e+01 2.669861e-03 3.218795e-01 2.622236e-03 3.161378e-01 9.705574e-01
10 1.101000e+01 2.661612e-03 3.226408e-01 2.614232e-03 3.168975e-01 9.705817e-01
10 1.104000e+01 2.653421e-03 3.234032e-01 2.606284e-03 3.176581e-01 9.706059e-01
10 1.107000e+01 2.645289e-03 3.241666e-01 2.598392e-03 3.184197e-01 9.706299e-01
10 1.110000e+01 2.637214e-03 3.249311e-01 2.590555e-03 3.191823e-01 9.706537e-01
10 1.113000e+01 2.629195e-03 3.256966e-01 2.582773e-03 3.199459e-01 9.706773e-01
10 1.116000e+01 2.621233e-03 3.264631e-01 2.575044e-03 3.207104e-01 9.707008e-01
10 1.119000e+01 2.613327e-03 3.272306e-01 2.567370e-03 3.214760e-01 9.707241e-01
10 1.122000e+01 2.605476e-03 3.279992e-01 2.559748e-03 3.222426e-01 9.707472e-01
10 1.125000e+01 2.597679e-03 3.287688e-01 2.552179e-03 3.230101e-01 9.707701e-01
10 1.128000e+01 2.589937e-03 3.295394e-01 2.544662e-03 3.237787e-01 9.707929e-01
10 1.131000e+01 2.582248e-03 3.303111e-01 2.537196e-03 3.245483e-01 9.708155e-01
10 1.134000e+01 2.574612e-03 3.310838e-01 2.529782e-03 3.253188e-01 9.708379e-01
10 1.137000e+01 2.567029e-03 3.318576e-01 2.522418e-03 3.260904e-01 9.708602e-01
10 1.140000e+01 2.559498e-03 3.326324e-01 2.515105e-03 3.268630e-01 9.708822e-01
10 1.143000e+01 2.552019e-03 3.334083e-01 2.507841e-03 3.276366e-01 9.709042e-01
10 1.146000e+01 2.544591e-03 3.341852e-01 2.500626e-03 3.284112e-01 9.709259e-01
10 1.149000e+01 2.537213e-03 3.349632e-01 2.493460e-03 3.291868e-01 9.709475e-01
10 1.152000e+01 2.529886e-03 3.357422e-01 2.486342e-03 3.299635e-01 9.709689e-01
10 1.155000e+01 2.522608e-03 3.365222e-01 2.479272e-03 3.307411e-01 9.709902e-01
10 1.158000e+01 2.515380e-03 3.373033e-01 2.472250e-03 3.315198e-01 9.710113e-01
10 1.161000e+01 2.508200e-03 3.380855e-01 2.465274e-03 3.322995e-01 9.710323e-01
10 1.164000e+01 2.501068e-03 3.388687e-01 2.458345e-03 3.330802e-01 9.710530e-01
10 1.167000e+01 2.493985e-03 3.396530e-01 2.451462e-03 3.338619e-01 9.710737e-01
10 1.170000e+01 2.486948e-03 3.404384e-01 2.444624e-03 3.346446e-01 9.710941e-01
10 1.173000e+01 2.479959e-03 3.412248e-01 2.437832e-03 3.354284e-01 9.711145e-01
10 1.176000e+01 2.473017e-03 3.420123e-01 2.431085e-03 3.362132e-01 9.711346e-01
10 1.179000e+01 2.466120e-03 3.428008e-01 2.424382e-03 3.369991e-01 9.711546e-01
