10 4.380000e+00 9.753189e-03 1.871091e-01 9.360888e-03 1.795830e-01 -1.011339e+00
10 4.410000e+00 9.660931e-03 1.878867e-01 9.274775e-03 1.803767e-01 -1.011532e+00
10 4.440000e+00 9.570312e-03 1.886653e-01 9.190155e-03 1.811710e-01 -1.011721e+00
10 4.470000e+00 9.481294e-03 1.894448e-01 9.106993e-03 1.819659e-01 -1.011906e+00
10 4.500000e+00 9.393835e-03 1.902252e-01 9.025253e-03 1.827614e-01 -1.012086e+00
10 4.530000e+00 9.307898e-03 1.910064e-01 8.944901e-03 1.835574e-01 -1.012263e+00
10 4.560000e+00 9.223446e-03 1.917887e-01 8.865905e-03 1.843541e-01 -1.012435e+00
10 4.590000e+00 9.140443e-03 1.925718e-01 8.788231e-03 1.851513e-01 -1.012604e+00
10 4.620000e+00 9.058854e-03 1.933558e-01 8.711850e-03 1.859492e-01 -1.012769e+00
10 4.650000e+00 8.978645e-03 1.941408e-01 8.636731e-03 1.867477e-01 -1.012929e+00
10 4.680000e+00 8.899784e-03 1.949266e-01 8.562844e-03 1.875468e-01 -1.013087e+00
10 4.710000e+00 8.822238e-03 1.957134e-01 8.490162e-03 1.883466e-01 -1.013240e+00
10 4.740000e+00 8.745977e-03 1.965011e-01 8.418657e-03 1.891470e-01 -1.013390e+00
10 4.770000e+00 8.670972e-03 1.972898e-01 8.348302e-03 1.899481e-01 -1.013536e+00
10 4.800000e+00 8.597193e-03 1.980793e-01 8.279071e-03 1.907498e-01 -1.013679e+00
10 4.830000e+00 8.524611e-03 1.988698e-01 8.210938e-03 1.915522e-01 -1.013819e+00
10 4.860000e+00 8.453201e-03 1.996612e-01 8.143881e-03 1.923552e-01 -1.013955e+00
10 4.890000e+00 8.382934e-03 2.004536e-01 8.077873e-03 1.931589e-01 -1.014088e+00
10 4.920000e+00 8.313786e-03 2.012468e-01 8.012894e-03 1.939633e-01 -1.014218e+00
10 4.950000e+00 8.245732e-03 2.020410e-01 7.948919e-03 1.947684e-01 -1.014344e+00
10 4.980000e+00 8.178747e-03 2.028362e-01 7.885928e-03 1.955742e-01 -1.014468e+00
10 5.010000e+00 8.112807e-03 2.036323e-01 7.823898e-03 1.963806e-01 -1.014588e+00
10 5.040000e+00 8.047890e-03 2.044293e-01 7.762810e-03 1.971878e-01 -1.014706e+00
10 5.070000e+00 7.983973e-03 2.052272e-01 7.702643e-03 1.979957e-01 -1.014820e+00
10 5.100000e+00 7.921034e-03 2.060261e-01 7.643377e-03 1.988042e-01 -1.014932e+00
10 5.130000e+00 7.859054e-03 2.068259e-01 7.584994e-03 1.996135e-01 -1.015041e+00
10 5.160000e+00 7.798010e-03 2.076267e-01 7.527475e-03 2.004235e-01 -1.015147e+00
10 5.190000e+00 7.737884e-03 2.084284e-01 7.470803e-03 2.012343e-01 -1.015250e+00
10 5.220000e+00 7.678655e-03 2.092311e-01 7.414959e-03 2.020458e-01 -1.015351e+00
10 5.250000e+00 7.620305e-03 2.100347e-01 7.359926e-03 2.028580e-01 -1.015449e+00
10 5.280000e+00 7.562815e-03 2.108392e-01 7.305688e-03 2.036709e-01 -1.015544e+00
10 5.310000e+00 7.506169e-03 2.116447e-01 7.252229e-03 2.044846e-01 -1.015637e+00
10 5.340000e+00 7.450347e-03 2.124511e-01 7.199533e-03 2.052990e-01 -1.015727e+00
10 5.370000e+00 7.395334e-03 2.132585e-01 7.147585e-03 2.061142e-01 -1.015815e+00
10 5.400000e+00 7.341112e-03 2.140668e-01 7.096369e-03 2.069301e-01 -1.015901e+00
10 5.430000e+00 7.287666e-03 2.148761e-01 7.045872e-03 2.077468e-01 -1.015984e+00
10 5.460000e+00 7.234980e-03 2.156863e-01 6.996078e-03 2.085643e-01 -1.016065e+00
10 5.490000e+00 7.183039e-03 2.164975e-01 6.946974e-03 2.093825e-01 -1.016144e+00
10 5.520000e+00 7.131828e-03 2.173097e-01 6.898547e-03 2.102015e-01 -1.016220e+00
10 5.550000e+00 7.081333e-03 2.181228e-01 6.850783e-03 2.110212e-01 -1.016295e+00
10 5.580000e+00 7.031539e-03 2.189368e-01 6.803670e-03 2.118418e-01 -1.016367e+00
10 5.610000e+00 6.982432e-03 2.197518e-01 6.757195e-03 2.126631e-01 -1.016437e+00
10 5.640000e+00 6.934000e-03 2.205678e-01 6.711345e-03 2.134852e-01 -1.016505e+00
10 5.670000e+00 6.886229e-03 2.213847e-01 6.666110e-03 2.143081e-01 -1.016571e+00
10 5.700000e+00 6.839106e-03 2.222025e-01 6.621477e-03 2.151318e-01 -1.016635e+00
10 5.730000e+00 6.792619e-03 2.230214e-01 6.577434e-03 2.159562e-01 -1.016697e+00
10 5.760000e+00 6.746756e-03 2.238412e-01 6.533972e-03 2.167815e-01 -1.016757e+00
10 5.790000e+00 6.701505e-03 2.246619e-01 6.491079e-03 2.176076e-01 -1.016815e+00
10 5.820000e+00 6.656854e-03 2.254836e-01 6.448744e-03 2.184344e-01 -1.016872e+00
10 5.850000e+00 6.612792e-03 2.263063e-01 6.406958e-03 2.192621e-01 -1.016926e+00
10 5.880000e+00 6.569309e-03 2.271299e-01 6.365710e-03 2.200906e-01 -1.016979e+00
10 5.910000e+00 6.526393e-03 2.279545e-01 6.324990e-03 2.209199e-01 -1.017030e+00
10 5.940000e+00 6.484034e-03 2.287801e-01 6.284789e-03 2.217500e-01 -1.017080e+00
10 5.970000e+00 6.442222e-03 2.296066e-01 6.245098e-03 2.225809e-01 -1.017128e+00
10 6.000000e+00 6.400946e-03 2.304341e-01 6.205906e-03 2.234126e-01 -1.017174e+00
10 6.030000e+00 6.360198e-03 2.312625e-01 6.167207e-03 2.242452e-01 -1.017218e+00
10 6.060000e+00 6.319967e-03 2.320919e-01 6.128990e-03 2.250786e-01 -1.017261e+00
10 6.090000e+00 6.280244e-03 2.329223e-01 6.091247e-03 2.259128e-01 -1.017302e+00
10 6.120000e+00 6.241020e-03 2.337537e-01 6.053970e-03 2.267478e-01 -1.017342e+00
10 6.150000e+00 6.202286e-03 2.345860e-01 6.017150e-03 2.275837e-01 -1.017380e+00
10 6.180000e+00 6.164034e-03 2.354192e-01 5.980780e-03 2.284203e-01 -1.017417e+00
10 6.210000e+00 6.126254e-03 2.362535e-01 5.944852e-03 2.292579e-01 -1.017453e+00
10 6.240000e+00 6.088940e-03 2.370887e-01 5.909359e-03 2.300962e-01 -1.017487e+00
10 6.270000e+00 6.052082e-03 2.379249e-01 5.874292e-03 2.309354e-01 -1.017519e+00
10 6.300000e+00 6.015672e-03 2.387620e-01 5.839644e-03 2.317755e-01 -1.017550e+00
10 6.330000e+00 5.979704e-03 2.396002e-01 5.805409e-03 2.326164e-01 -1.017580e+00
10 6.360000e+00 5.944169e-03 2.404392e-01 5.771580e-03 2.334581e-01 -1.017609e+00
10 6.390000e+00 5.909060e-03 2.412793e-01 5.738149e-03 2.343007e-01 -1.017636e+00
10 6.420000e+00 5.874369e-03 2.421203e-01 5.705110e-03 2.351441e-01 -1.017662e+00
10 6.450000e+00 5.840090e-03 2.429623e-01 5.672457e-03 2.359884e-01 -1.017686e+00
10 6.480000e+00 5.806216e-03 2.438053e-01 5.640183e-03 2.368335e-01 -1.017710e+00
10 6.510000e+00 5.772739e-03 2.446493e-01 5.608281e-03 2.376795e-01 -1.017732e+00
10 6.540000e+00 5.739654e-03 2.454942e-01 5.576746e-03 2.385264e-01 -1.017753e+00
10 6.570000e+00 5.706953e-03 2.463401e-01 5.545572e-03 2.393741e-01 -1.017773e+00
10 6.600000e+00 5.674631e-03 2.471869e-01 5.514752e-03 2.402226e-01 -1.017792e+00
10 6.630000e+00 5.642681e-03 2.480348e-01 5.484282e-03 2.410720e-01 -1.017810e+00
10 6.660000e+00 5.611097e-03 2.488836e-01 5.454155e-03 2.419223e-01 -1.017826e+00
10 6.690000e+00 5.579873e-03 2.497334e-01 5.424366e-03 2.427735e-01 -1.017842e+00
10 6.720000e+00 5.549004e-03 2.505841e-01 5.394910e-03 2.436255e-01 -1.017856e+00
10 6.750000e+00 5.518483e-03 2.514359e-01 5.365781e-03 2.444784e-01 -1.017869e+00
10 6.780000e+00 5.488304e-03 2.522886e-01 5.336974e-03 2.453322e-01 -1.017882e+00
10 6.810000e+00 5.458464e-03 2.531423e-01 5.308484e-03 2.461868e-01 -1.017893e+00
10 6.840000e+00 5.428955e-03 2.539969e-01 5.280306e-03 2.470423e-01 -1.017904e+00
10 6.870000e+00 5.399773e-03 2.548525e-01 5.252435e-03 2.478987e-01 -1.017913e+00
10 6.900000e+00 5.370913e-03 2.557092e-01 5.224867e-03 2.487559e-01 -1.017921e+00
10 6.930000e+00 5.342369e-03 2.565668e-01 5.197597e-03 2.496141e-01 -1.017929e+00
10 6.960000e+00 5.314137e-03 2.574253e-01 5.170619e-03 2.504731e-01 -1.017935e+00
10 6.990000e+00 5.286212e-03 2.582849e-01 5.143931e-03 2.513330e-01 -1.017941e+00
10 7.020000e+00 5.258589e-03 2.591454e-01 5.117526e-03 2.521937e-01 -1.017946e+00
10 7.050000e+00 5.231264e-03 2.600069e-01 5.091402e-03 2.530554e-01 -1.017950e+00
10 7.080000e+00 5.204231e-03 2.608694e-01 5.065553e-03 2.539180e-01 -1.017953e+00
10 7.110000e+00 5.177487e-03 2.617328e-01 5.039976e-03 2.547814e-01 -1.017955e+00
10 7.140000e+00 5.151026e-03 2.625973e-01 5.014667e-03 2.556457e-01 -1.017957e+00
10 7.170000e+00 5.124845e-03 2.634627e-01 4.989621e-03 2.565109e-01 -1.017957e+00
10 7.200000e+00 5.098940e-03 2.643291e-01 4.964834e-03 2.573770e-01 -1.017957e+00
10 7.230000e+00 5.073306e-03 2.651964e-01 4.940304e-03 2.582440e-01 -1.017956e+00
10 7.260000e+00 5.047940e-03 2.660648e-01 4.916025e-03 2.591119e-01 -1.017954e+00
10 7.290000e+00 5.022836e-03 2.669341e-01 4.891995e-03 2.599807e-01 -1.017952e+00
10 7.320000e+00 4.997993e-03 2.678044e-01 4.868210e-03 2.608504e-01 -1.017949e+00
10 7.350000e+00 4.973404e-03 2.686757e-01 4.844665e-03 2.617209e-01 -1.017945e+00
10 7.380000e+00 4.949068e-03 2.695480e-01 4.821359e-03 2.625924e-01 -1.017940e+00
10 7.410000e+00 4.924980e-03 2.704213e-01 4.798286e-03 2.634648e-01 -1.017935e+00
10 7.440000e+00 4.901136e-03 2.712955e-01 4.775444e-03 2.643380e-01 -1.017929e+00
10 7.470000e+00 4.877533e-03 2.721707e-01 4.752830e-03 2.652122e-01 -1.017922e+00
10 7.500000e+00 4.854168e-03 2.730469e-01 4.730441e-03 2.660873e-01 -1.017915e+00
10 7.530000e+00 4.831037e-03 2.739241e-01 4.708272e-03 2.669633e-01 -1.017906e+00
10 7.560000e+00 4.808137e-03 2.748023e-01 4.686322e-03 2.678402e-01 -1.017898e+00
10 7.590000e+00 4.785464e-03 2.756815e-01 4.664586e-03 2.687180e-01 -1.017888e+00
10 7.620000e+00 4.763015e-03 2.765616e-01 4.643063e-03 2.695967e-01 -1.017879e+00
10 7.650000e+00 4.740787e-03 2.774427e-01 4.621748e-03 2.704763e-01 -1.017868e+00
10 7.680000e+00 4.718778e-03 2.783248e-01 4.600640e-03 2.713568e-01 -1.017857e+00
10 7.710000e+00 4.696983e-03 2.792079e-01 4.579735e-03 2.722382e-01 -1.017845e+00
10 7.740000e+00 4.675400e-03 2.800920e-01 4.559030e-03 2.731206e-01 -1.017833e+00
10 7.770000e+00 4.654027e-03 2.809771e-01 4.538523e-03 2.740038e-01 -1.017820e+00
10 7.800000e+00 4.632859e-03 2.818631e-01 4.518211e-03 2.748880e-01 -1.017807e+00
10 7.830000e+00 4.611894e-03 2.827502e-01 4.498092e-03 2.757731e-01 -1.017793e+00
10 7.860000e+00 4.591130e-03 2.836382e-01 4.478162e-03 2.766591e-01 -1.017778e+00
10 7.890000e+00 4.570564e-03 2.845272e-01 4.458420e-03 2.775460e-01 -1.017763e+00
10 7.920000e+00 4.550193e-03 2.854172e-01 4.438862e-03 2.784338e-01 -1.017748e+00
10 7.950000e+00 4.530014e-03 2.863082e-01 4.419486e-03 2.793226e-01 -1.017731e+00
10 7.980000e+00 4.510025e-03 2.872002e-01 4.400290e-03 2.802123e-01 -1.017715e+00
10 8.010000e+00 4.490223e-03 2.880931e-01 4.381272e-03 2.811028e-01 -1.017698e+00
10 8.040000e+00 4.470605e-03 2.889871e-01 4.362429e-03 2.819944e-01 -1.017680e+00
10 8.070000e+00 4.451170e-03 2.898820e-01 4.343758e-03 2.828868e-01 -1.017662e+00
10 8.100000e+00 4.431915e-03 2.907779e-01 4.325258e-03 2.837802e-01 -1.017644e+00
10 8.130000e+00 4.412837e-03 2.916749e-01 4.306926e-03 2.846745e-01 -1.017625e+00
10 8.160000e+00 4.393934e-03 2.925728e-01 4.288761e-03 2.855697e-01 -1.017606e+00
10 8.190000e+00 4.375205e-03 2.934717e-01 4.270759e-03 2.864658e-01 -1.017586e+00
10 8.220000e+00 4.356645e-03 2.943715e-01 4.252919e-03 2.873629e-01 -1.017565e+00
10 8.250000e+00 4.338254e-03 2.952724e-01 4.235238e-03 2.882609e-01 -1.017545e+00
10 8.280000e+00 4.320029e-03 2.961743e-01 4.217716e-03 2.891599e-01 -1.017524e+00
10 8.310000e+00 4.301968e-03 2.970772e-01 4.200349e-03 2.900597e-01 -1.017502e+00
10 8.340000e+00 4.284069e-03 2.979810e-01 4.183136e-03 2.909605e-01 -1.017480e+00
10 8.370000e+00 4.266330e-03 2.988858e-01 4.166074e-03 2.918622e-01 -1.017458e+00
10 8.400000e+00 4.248748e-03 2.997917e-01 4.149163e-03 2.927649e-01 -1.017435e+00
10 8.430000e+00 4.231323e-03 3.006985e-01 4.132399e-03 2.936685e-01 -1.017412e+00
10 8.460000e+00 4.214050e-03 3.016063e-01 4.115781e-03 2.945730e-01 -1.017389e+00
10 8.490000e+00 4.196930e-03 3.025152e-01 4.099308e-03 2.954785e-01 -1.017365e+00
10 8.520000e+00 4.179960e-03 3.034250e-01 4.082977e-03 2.963849e-01 -1.017341e+00
10 8.550000e+00 4.163138e-03 3.043358e-01 4.066787e-03 2.972923e-01 -1.017316e+00
10 8.580000e+00 4.146461e-03 3.052476e-01 4.050735e-03 2.982005e-01 -1.017291e+00
10 8.610000e+00 4.129930e-03 3.061604e-01 4.034821e-03 2.991098e-01 -1.017266e+00
10 8.640000e+00 4.113540e-03 3.070741e-01 4.019043e-03 3.000199e-01 -1.017240e+00
10 8.670000e+00 4.097292e-03 3.079889e-01 4.003398e-03 3.009310e-01 -1.017215e+00
10 8.700000e+00 4.081183e-03 3.089047e-01 3.987886e-03 3.018431e-01 -1.017188e+00
10 8.730000e+00 4.065211e-03 3.098215e-01 3.972504e-03 3.027561e-01 -1.017162e+00
10 8.760000e+00 4.049374e-03 3.107393e-01 3.957252e-03 3.036700e-01 -1.017135e+00
10 8.790000e+00 4.033672e-03 3.116580e-01 3.942127e-03 3.045849e-01 -1.017108e+00
10 8.820000e+00 4.018102e-03 3.125778e-01 3.927128e-03 3.055007e-01 -1.017080e+00
10 8.850000e+00 4.002663e-03 3.134986e-01 3.912254e-03 3.064175e-01 -1.017052e+00
10 8.880000e+00 3.987353e-03 3.144203e-01 3.897502e-03 3.073352e-01 -1.017024e+00
10 8.910000e+00 3.972171e-03 3.153431e-01 3.882873e-03 3.082539e-01 -1.016996e+00
10 8.940000e+00 3.957115e-03 3.162668e-01 3.868363e-03 3.091735e-01 -1.016967e+00
10 8.970000e+00 3.942183e-03 3.171916e-01 3.853972e-03 3.100941e-01 -1.016938e+00
10 9.000000e+00 3.927375e-03 3.181174e-01 3.839699e-03 3.110156e-01 -1.016909e+00
10 9.030000e+00 3.912688e-03 3.190441e-01 3.825541e-03 3.119381e-01 -1.016880e+00
10 9.060000e+00 3.898122e-03 3.199719e-01 3.811498e-03 3.128615e-01 -1.016850e+00
10 9.090000e+00 3.883674e-03 3.209006e-01 3.797568e-03 3.137859e-01 -1.016820e+00
10 9.120000e+00 3.869344e-03 3.218304e-01 3.783751e-03 3.147112e-01 -1.016790e+00
10 9.150000e+00 3.855130e-03 3.227612e-01 3.770043e-03 3.156375e-01 -1.016759e+00
10 9.180000e+00 3.841031e-03 3.236929e-01 3.756446e-03 3.165647e-01 -1.016728e+00
10 9.210000e+00 3.827045e-03 3.246257e-01 3.742956e-03 3.174929e-01 -1.016697e+00
10 9.240000e+00 3.813172e-03 3.255594e-01 3.729573e-03 3.184220e-01 -1.016666e+00
10 9.270000e+00 3.799409e-03 3.264942e-01 3.716297e-03 3.193521e-01 -1.016635e+00
10 9.300000e+00 3.785755e-03 3.274300e-01 3.703124e-03 3.202832e-01 -1.016603e+00
10 9.330000e+00 3.772210e-03 3.283668e-01 3.690055e-03 3.212152e-01 -1.016571e+00
10 9.360000e+00 3.758772e-03 3.293045e-01 3.677088e-03 3.221482e-01 -1.016539e+00
10 9.390000e+00 3.745440e-03 3.302433e-01 3.664222e-03 3.230821e-01 -1.016507e+00
10 9.420000e+00 3.732213e-03 3.311831e-01 3.651456e-03 3.240170e-01 -1.016474e+00
10 9.450000e+00 3.719089e-03 3.321239e-01 3.638789e-03 3.249529e-01 -1.016441e+00
10 9.480000e+00 3.706067e-03 3.330657e-01 3.626219e-03 3.258897e-01 -1.016408e+00
10 9.510000e+00 3.693146e-03 3.340085e-01 3.613746e-03 3.268275e-01 -1.016375e+00
10 9.540000e+00 3.680325e-03 3.349523e-01 3.601368e-03 3.277663e-01 -1.016342e+00
10 9.570000e+00 3.667604e-03 3.358971e-01 3.589085e-03 3.287060e-01 -1.016308e+00
10 9.600000e+00 3.654980e-03 3.368429e-01 3.576895e-03 3.296467e-01 -1.016274e+00
10 9.630000e+00 3.642453e-03 3.377898e-01 3.564798e-03 3.305883e-01 -1.016240e+00
10 9.660000e+00 3.630021e-03 3.387376e-01 3.552792e-03 3.315309e-01 -1.016206e+00
10 9.690000e+00 3.617684e-03 3.396864e-01 3.540877e-03 3.324745e-01 -1.016172e+00
10 9.720000e+00 3.605441e-03 3.406363e-01 3.529051e-03 3.334190e-01 -1.016137e+00
10 9.750000e+00 3.593290e-03 3.415871e-01 3.517313e-03 3.343646e-01 -1.016103e+00
10 9.780000e+00 3.581231e-03 3.425390e-01 3.505663e-03 3.353110e-01 -1.016068e+00
10 9.810000e+00 3.569262e-03 3.434919e-01 3.494099e-03 3.362585e-01 -1.016033e+00
10 9.840000e+00 3.557383e-03 3.444458e-01 3.482621e-03 3.372069e-01 -1.015998e+00
10 9.870000e+00 3.545593e-03 3.454006e-01 3.471228e-03 3.381563e-01 -1.015962e+00
10 9.900000e+00 3.533890e-03 3.463565e-01 3.459919e-03 3.391067e-01 -1.015927e+00
10 9.930000e+00 3.522274e-03 3.473135e-01 3.448693e-03 3.400580e-01 -1.015891e+00
10 9.960000e+00 3.510744e-03 3.482714e-01 3.437548e-03 3.410103e-01 -1.015855e+00
10 9.990000e+00 3.499298e-03 3.492303e-01 3.426485e-03 3.419636e-01 -1.015819e+00
10 1.002000e+01 3.487937e-03 3.501902e-01 3.415503e-03 3.429178e-01 -1.015783e+00
10 1.005000e+01 3.476658e-03 3.511512e-01 3.404600e-03 3.438731e-01 -1.015747e+00
10 1.008000e+01 3.465462e-03 3.521132e-01 3.393775e-03 3.448293e-01 -1.015711e+00
10 1.011000e+01 3.454348e-03 3.530761e-01 3.383028e-03 3.457864e-01 -1.015674e+00
10 1.014000e+01 3.443314e-03 3.540401e-01 3.372359e-03 3.467446e-01 -1.015637e+00
10 1.017000e+01 3.432359e-03 3.550051e-01 3.361766e-03 3.477037e-01 -1.015601e+00
10 1.020000e+01 3.421483e-03 3.559711e-01 3.351248e-03 3.486638e-01 -1.015564e+00
10 1.023000e+01 3.410686e-03 3.569381e-01 3.340805e-03 3.496249e-01 -1.015527e+00
10 1.026000e+01 3.399965e-03 3.579062e-01 3.330436e-03 3.505870e-01 -1.015489e+00
10 1.029000e+01 3.389321e-03 3.588752e-01 3.320140e-03 3.515500e-01 -1.015452e+00
10 1.032000e+01 3.378753e-03 3.598453e-01 3.309916e-03 3.525140e-01 -1.015415e+00
10 1.035000e+01 3.368259e-03 3.608164e-01 3.299764e-03 3.534790e-01 -1.015377e+00
10 1.038000e+01 3.357840e-03 3.617885e-01 3.289683e-03 3.544450e-01 -1.015340e+00
10 1.041000e+01 3.347494e-03 3.627616e-01 3.279673e-03 3.554119e-01 -1.015302e+00
10 1.044000e+01 3.337220e-03 3.637357e-01 3.269732e-03 3.563799e-01 -1.015264e+00
10 1.047000e+01 3.327019e-03 3.647108e-01 3.259860e-03 3.573488e-01 -1.015226e+00
10 1.050000e+01 3.316888e-03 3.656869e-01 3.250056e-03 3.583187e-01 -1.015188e+00
10 1.053000e+01 3.306828e-03 3.666641e-01 3.240319e-03 3.592895e-01 -1.015149e+00
10 1.056000e+01 3.296838e-03 3.676423e-01 3.230650e-03 3.602614e-01 -1.015111e+00
10 1.059000e+01 3.286917e-03 3.686215e-01 3.221046e-03 3.612342e-01 -1.015073e+00
10 1.062000e+01 3.277064e-03 3.696017e-01 3.211509e-03 3.622081e-01 -1.015034e+00
10 1.065000e+01 3.267279e-03 3.705829e-01 3.202036e-03 3.631829e-01 -1.014995e+00
10 1.068000e+01 3.257560e-03 3.715651e-01 3.192627e-03 3.641587e-01 -1.014957e+00
10 1.071000e+01 3.247908e-03 3.725484e-01 3.183282e-03 3.651354e-01 -1.014918e+00
10 1.074000e+01 3.238322e-03 3.735327e-01 3.173999e-03 3.661132e-01 -1.014879e+00
10 1.077000e+01 3.228801e-03 3.745180e-01 3.164780e-03 3.670920e-01 -1.014840e+00
10 1.080000e+01 3.219344e-03 3.755043e-01 3.155622e-03 3.680717e-01 -1.014801e+00
10 1.083000e+01 3.209951e-03 3.764916e-01 3.146525e-03 3.690524e-01 -1.014762e+00
10 1.086000e+01 3.200621e-03 3.774799e-01 3.137488e-03 3.700341e-01 -1.014722e+00
10 1.089000e+01 3.191353e-03 3.784693e-01 3.128512e-03 3.710168e-01 -1.014683e+00
10 1.092000e+01 3.182148e-03 3.794596e-01 3.119595e-03 3.720005e-01 -1.014644e+00
10 1.095000e+01 3.173003e-03 3.804510e-01 3.110737e-03 3.729852e-01 -1.014604e+00
10 1.098000e+01 3.163920e-03 3.814434e-01 3.101937e-03 3.739708e-01 -1.014565e+00
10 1.101000e+01 3.154896e-03 3.824369e-01 3.093195e-03 3.749575e-01 -1.014525e+00
10 1.104000e+01 3.145933e-03 3.834313e-01 3.084511e-03 3.759451e-01 -1.014485e+00
10 1.107000e+01 3.137028e-03 3.844268e-01 3.075882e-03 3.769337e-01 -1.014445e+00
10 1.110000e+01 3.128182e-03 3.854233e-01 3.067310e-03 3.779233e-01 -1.014405e+00
10 1.113000e+01 3.119393e-03 3.864207e-01 3.058794e-03 3.789139e-01 -1.014365e+00
10 1.116000e+01 3.110662e-03 3.874193e-01 3.050333e-03 3.799055e-01 -1.014325e+00
10 1.119000e+01 3.101988e-03 3.884188e-01 3.041926e-03 3.808981e-01 -1.014285e+00
10 1.122000e+01 3.093370e-03 3.894194e-01 3.033573e-03 3.818916e-01 -1.014245e+00
10 1.125000e+01 3.084807e-03 3.904209e-01 3.025274e-03 3.828862e-01 -1.014205e+00
10 1.128000e+01 3.076300e-03 3.914235e-01 3.017027e-03 3.838817e-01 -1.014165e+00
10 1.131000e+01 3.067848e-03 3.924271e-01 3.008834e-03 3.848783e-01 -1.014124e+00
10 1.134000e+01 3.059450e-03 3.934317e-01 3.000692e-03 3.858758e-01 -1.014084e+00
10 1.137000e+01 3.051105e-03 3.944374e-01 2.992602e-03 3.868743e-01 -1.014043e+00
10 1.140000e+01 3.042814e-03 3.954441e-01 2.984563e-03 3.878739e-01 -1.014003e+00
10 1.143000e+01 3.034575e-03 3.964517e-01 2.976575e-03 3.888744e-01 -1.013962e+00
10 1.146000e+01 3.026389e-03 3.974605e-01 2.968637e-03 3.898759e-01 -1.013922e+00
10 1.149000e+01 3.018254e-03 3.984702e-01 2.960749e-03 3.908783e-01 -1.013881e+00
10 1.152000e+01 3.010170e-03 3.994809e-01 2.952910e-03 3.918818e-01 -1.013840e+00
10 1.155000e+01 3.002138e-03 4.004927e-01 2.945120e-03 3.928863e-01 -1.013800e+00
10 1.158000e+01 2.994155e-03 4.015055e-01 2.937378e-03 3.938918e-01 -1.013759e+00
10 1.161000e+01 2.986223e-03 4.025193e-01 2.929684e-03 3.948982e-01 -1.013718e+00
10 1.164000e+01 2.978340e-03 4.035341e-01 2.922037e-03 3.959057e-01 -1.013677e+00
10 1.167000e+01 2.970506e-03 4.045499e-01 2.914438e-03 3.969141e-01 -1.013636e+00
10 1.170000e+01 2.962720e-03 4.055668e-01 2.906886e-03 3.979236e-01 -1.013595e+00
10 1.173000e+01 2.954983e-03 4.065846e-01 2.899379e-03 3.989340e-01 -1.013554e+00
10 1.176000e+01 2.947293e-03 4.076035e-01 2.891919e-03 3.999454e-01 -1.013513e+00
10 1.179000e+01 2.939650e-03 4.086235e-01 2.884504e-03 4.009579e-01 -1.013472e+00
10 1.182000e+01 2.932055e-03 4.096444e-01 2.877134e-03 4.019713e-01 -1.013430e+00
10 1.185000e+01 2.924505e-03 4.106663e-01 2.869809e-03 4.029857e-01 -1.013389e+00
10 1.188000e+01 2.917002e-03 4.116893e-01 2.862527e-03 4.040011e-01 -1.013348e+00
10 1.191000e+01 2.909544e-03 4.127133e-01 2.855290e-03 4.050175e-01 -1.013307e+00
10 1.194000e+01 2.902131e-03 4.137383e-01 2.848096e-03 4.060349e-01 -1.013265e+00
10 1.197000e+01 2.894764e-03 4.147643e-01 2.840946e-03 4.070533e-01 -1.013224e+00
10 1.200000e+01 2.887440e-03 4.157914e-01 2.833838e-03 4.080727e-01 -1.013183e+00
11 0.000000e+00 1.684574e+01 0.000000e+00 2.469585e+00 0.000000e+00 1.728961e+00
11 3.000000e-02 1.281396e+01 1.153257e-02 2.207328e+00 1.986595e-03 7.880233e-01
11 6.000000e-02 9.675905e+00 3.483326e-02 1.936960e+00 6.973057e-03 4.315291e-02
11 9.000000e-02 7.301904e+00 5.914542e-02 1.676796e+00 1.358205e-02 -4.982774e-01
11 1.200000e-01 5.535371e+00 7.970935e-02 1.439489e+00 2.072864e-02 -8.812494e-01
11 1.500000e-01 4.230592e+00 9.518832e-02 1.231192e+00 2.770182e-02 -1.152590e+00
11 1.800000e-01 3.267724e+00 1.058743e-01 1.053027e+00 3.411807e-02 -1.345439e+00
11 2.100000e-01 2.554595e+00 1.126576e-01 9.030705e-01 3.982541e-02 -1.481446e+00
11 2.400000e-01 2.022913e+00 1.165198e-01 7.779739e-01 4.481130e-02 -1.575649e+00
11 2.700000e-01 1.623086e+00 1.183230e-01 6.740008e-01 4.913466e-02 -1.639358e+00
11 3.000000e-01 1.319441e+00 1.187497e-01 5.875894e-01 5.288305e-02 -1.681328e+00
11 3.300000e-01 1.086394e+00 1.183084e-01 5.155993e-01 5.614877e-02 -1.708244e+00
11 3.600000e-01 9.055676e-01 1.173616e-01 4.553798e-01 5.901722e-02 -1.725065e+00
11 3.900000e-01 7.637048e-01 1.161595e-01 4.047490e-01 6.156233e-02 -1.735351e+00
11 4.200000e-01 6.511859e-01 1.148692e-01 3.619369e-01 6.384567e-02 -1.741583e+00
11 4.500000e-01 5.609784e-01 1.135981e-01 3.255180e-01 6.591740e-02 -1.745433e+00
11 4.800000e-01 4.879005e-01 1.124123e-01 2.943481e-01 6.781781e-02 -1.747990e+00
11 5.100000e-01 4.281014e-01 1.113492e-01 2.675087e-01 6.957900e-02 -1.749932e+00
11 5.400000e-01 3.786946e-01 1.104274e-01 2.442610e-01 7.122650e-02 -1.751655e+00
