2 1.470000e+01 3.272896e-03 7.072401e-01 3.221884e-03 6.962168e-01 -1.941153e+00
2 1.480000e+01 3.253081e-03 7.125549e-01 3.202566e-03 7.014900e-01 -1.941227e+00
2 1.490000e+01 3.233552e-03 7.178809e-01 3.183524e-03 7.067741e-01 -1.941300e+00
2 1.500000e+01 3.214302e-03 7.232180e-01 3.164752e-03 7.120691e-01 -1.941372e+00
2 1.510000e+01 3.195326e-03 7.285662e-01 3.146244e-03 7.173751e-01 -1.941444e+00
2 1.520000e+01 3.176617e-03 7.339255e-01 3.127995e-03 7.226919e-01 -1.941515e+00
2 1.530000e+01 3.158169e-03 7.392958e-01 3.109998e-03 7.280195e-01 -1.941586e+00
2 1.540000e+01 3.139978e-03 7.446771e-01 3.092250e-03 7.333579e-01 -1.941656e+00
2 1.550000e+01 3.122037e-03 7.500694e-01 3.074743e-03 7.387071e-01 -1.941726e+00
2 1.560000e+01 3.104342e-03 7.554726e-01 3.057475e-03 7.440670e-01 -1.941795e+00
2 1.570000e+01 3.086887e-03 7.608867e-01 3.040438e-03 7.494376e-01 -1.941863e+00
2 1.580000e+01 3.069667e-03 7.663116e-01 3.023629e-03 7.548188e-01 -1.941931e+00
2 1.590000e+01 3.052677e-03 7.717473e-01 3.007043e-03 7.602106e-01 -1.941998e+00
2 1.600000e+01 3.035913e-03 7.771938e-01 2.990676e-03 7.656130e-01 -1.942065e+00
2 1.610000e+01 3.019370e-03 7.826510e-01 2.974522e-03 7.710259e-01 -1.942131e+00
2 1.620000e+01 3.003044e-03 7.881189e-01 2.958578e-03 7.764493e-01 -1.942197e+00
2 1.630000e+01 2.986930e-03 7.935974e-01 2.942840e-03 7.818831e-01 -1.942262e+00
2 1.640000e+01 2.971024e-03 7.990866e-01 2.927303e-03 7.873274e-01 -1.942327e+00
2 1.650000e+01 2.955322e-03 8.045863e-01 2.911963e-03 7.927820e-01 -1.942391e+00
2 1.660000e+01 2.939819e-03 8.100966e-01 2.896817e-03 7.982470e-01 -1.942455e+00
2 1.670000e+01 2.924513e-03 8.156173e-01 2.881861e-03 8.037222e-01 -1.942518e+00
2 1.680000e+01 2.909398e-03 8.211485e-01 2.867091e-03 8.092077e-01 -1.942581e+00
2 1.690000e+01 2.894472e-03 8.266901e-01 2.852503e-03 8.147034e-01 -1.942643e+00
2 1.700000e+01 2.879730e-03 8.322420e-01 2.838094e-03 8.202093e-01 -1.942705e+00
2 1.710000e+01 2.865170e-03 8.378043e-01 2.823861e-03 8.257253e-01 -1.942767e+00
2 1.720000e+01 2.850787e-03 8.433769e-01 2.809801e-03 8.312514e-01 -1.942827e+00
2 1.730000e+01 2.836579e-03 8.489596e-01 2.795909e-03 8.367876e-01 -1.942888e+00
2 1.740000e+01 2.822541e-03 8.545526e-01 2.782183e-03 8.423337e-01 -1.942948e+00
2 1.750000e+01 2.808672e-03 8.601558e-01 2.768620e-03 8.478898e-01 -1.943008e+00
2 1.760000e+01 2.794967e-03 8.657690e-01 2.755216e-03 8.534558e-01 -1.943067e+00
2 1.770000e+01 2.781424e-03 8.713923e-01 2.741970e-03 8.590317e-01 -1.943125e+00
2 1.780000e+01 2.768039e-03 8.770255e-01 2.728877e-03 8.646173e-01 -1.943184e+00
2 1.790000e+01 2.754810e-03 8.826688e-01 2.715935e-03 8.702128e-01 -1.943242e+00
2 1.800000e+01 2.741734e-03 8.883220e-01 2.703142e-03 8.758180e-01 -1.943299e+00
2 1.810000e+01 2.728809e-03 8.939850e-01 2.690494e-03 8.814329e-01 -1.943356e+00
2 1.820000e+01 2.716030e-03 8.996578e-01 2.677990e-03 8.870574e-01 -1.943413e+00
2 1.830000e+01 2.703397e-03 9.053405e-01 2.665626e-03 8.926914e-01 -1.943469e+00
2 1.840000e+01 2.690905e-03 9.110328e-01 2.653400e-03 8.983351e-01 -1.943525e+00
2 1.850000e+01 2.678553e-03 9.167348e-01 2.641309e-03 9.039882e-01 -1.943580e+00
2 1.860000e+01 2.666338e-03 9.224464e-01 2.629352e-03 9.096507e-01 -1.943635e+00
2 1.870000e+01 2.654258e-03 9.281676e-01 2.617526e-03 9.153226e-01 -1.943690e+00
2 1.880000e+01 2.642311e-03 9.338983e-01 2.605828e-03 9.210039e-01 -1.943745e+00
2 1.890000e+01 2.630493e-03 9.396385e-01 2.594257e-03 9.266944e-01 -1.943799e+00
2 1.900000e+01 2.618804e-03 9.453881e-01 2.582809e-03 9.323942e-01 -1.943852e+00
2 1.910000e+01 2.607239e-03 9.511470e-01 2.571484e-03 9.381031e-01 -1.943906e+00
2 1.920000e+01 2.595799e-03 9.569152e-01 2.560279e-03 9.438212e-01 -1.943959e+00
2 1.930000e+01 2.584479e-03 9.626927e-01 2.549191e-03 9.495483e-01 -1.944011e+00
2 1.940000e+01 2.573279e-03 9.684794e-01 2.538220e-03 9.552844e-01 -1.944064e+00
2 1.950000e+01 2.562196e-03 9.742752e-01 2.527362e-03 9.610295e-01 -1.944115e+00
2 1.960000e+01 2.551229e-03 9.800800e-01 2.516617e-03 9.667835e-01 -1.944167e+00
2 1.970000e+01 2.540374e-03 9.858939e-01 2.505982e-03 9.725464e-01 -1.944218e+00
2 1.980000e+01 2.529632e-03 9.917168e-01 2.495455e-03 9.783180e-01 -1.944269e+00
2 1.990000e+01 2.518998e-03 9.975485e-01 2.485034e-03 9.840983e-01 -1.944320e+00
2 2.000000e+01 2.508473e-03 1.003389e+00 2.474718e-03 9.898874e-01 -1.944371e+00
2 2.010000e+01 2.498053e-03 1.009238e+00 2.464506e-03 9.956850e-01 -1.944421e+00
2 2.020000e+01 2.487738e-03 1.015097e+00 2.454395e-03 1.001491e+00 -1.944470e+00
2 2.030000e+01 2.477525e-03 1.020963e+00 2.444383e-03 1.007306e+00 -1.944520e+00
2 2.040000e+01 2.467413e-03 1.026839e+00 2.434470e-03 1.013129e+00 -1.944569e+00
2 2.050000e+01 2.457400e-03 1.032723e+00 2.424653e-03 1.018960e+00 -1.944618e+00
2 2.060000e+01 2.447485e-03 1.038615e+00 2.414931e-03 1.024800e+00 -1.944667e+00
2 2.070000e+01 2.437667e-03 1.044516e+00 2.405303e-03 1.030648e+00 -1.944715e+00
2 2.080000e+01 2.427942e-03 1.050425e+00 2.395767e-03 1.036505e+00 -1.944763e+00
2 2.090000e+01 2.418311e-03 1.056342e+00 2.386321e-03 1.042369e+00 -1.944811e+00
2 2.100000e+01 2.408771e-03 1.062268e+00 2.376965e-03 1.048241e+00 -1.944859e+00
2 2.110000e+01 2.399321e-03 1.068202e+00 2.367696e-03 1.054122e+00 -1.944906e+00
2 2.120000e+01 2.389960e-03 1.074144e+00 2.358513e-03 1.060010e+00 -1.944953e+00
2 2.130000e+01 2.380686e-03 1.080094e+00 2.349416e-03 1.065907e+00 -1.945000e+00
2 2.140000e+01 2.371499e-03 1.086052e+00 2.340402e-03 1.071811e+00 -1.945047e+00
2 2.150000e+01 2.362396e-03 1.092017e+00 2.331471e-03 1.077722e+00 -1.945093e+00
2 2.160000e+01 2.353376e-03 1.097991e+00 2.322621e-03 1.083642e+00 -1.945139e+00
2 2.170000e+01 2.344438e-03 1.103972e+00 2.313851e-03 1.089569e+00 -1.945185e+00
2 2.180000e+01 2.335581e-03 1.109962e+00 2.305159e-03 1.095504e+00 -1.945231e+00
2 2.190000e+01 2.326804e-03 1.115958e+00 2.296545e-03 1.101446e+00 -1.945276e+00
2 2.200000e+01 2.318105e-03 1.121963e+00 2.288008e-03 1.107396e+00 -1.945322e+00
2 2.210000e+01 2.309483e-03 1.127975e+00 2.279545e-03 1.113353e+00 -1.945367e+00
2 2.220000e+01 2.300937e-03 1.133994e+00 2.271157e-03 1.119317e+00 -1.945412e+00
2 2.230000e+01 2.292466e-03 1.140021e+00 2.262841e-03 1.125288e+00 -1.945456e+00
2 2.240000e+01 2.284069e-03 1.146055e+00 2.254598e-03 1.131267e+00 -1.945501e+00
2 2.250000e+01 2.275745e-03 1.152096e+00 2.246425e-03 1.137253e+00 -1.945545e+00
2 2.260000e+01 2.267492e-03 1.158144e+00 2.238323e-03 1.143246e+00 -1.945589e+00
2 2.270000e+01 2.259310e-03 1.164200e+00 2.230289e-03 1.149246e+00 -1.945633e+00
2 2.280000e+01 2.251197e-03 1.170262e+00 2.222323e-03 1.155252e+00 -1.945677e+00
2 2.290000e+01 2.243153e-03 1.176332e+00 2.214423e-03 1.161266e+00 -1.945721e+00
2 2.300000e+01 2.235176e-03 1.182408e+00 2.206590e-03 1.167286e+00 -1.945764e+00
2 2.310000e+01 2.227266e-03 1.188492e+00 2.198821e-03 1.173313e+00 -1.945807e+00
2 2.320000e+01 2.219422e-03 1.194582e+00 2.191117e-03 1.179347e+00 -1.945850e+00
2 2.330000e+01 2.211642e-03 1.200678e+00 2.183476e-03 1.185387e+00 -1.945893e+00
2 2.340000e+01 2.203926e-03 1.206782e+00 2.175896e-03 1.191434e+00 -1.945936e+00
2 2.350000e+01 2.196273e-03 1.212892e+00 2.168379e-03 1.197487e+00 -1.945979e+00
2 2.360000e+01 2.188682e-03 1.219008e+00 2.160921e-03 1.203547e+00 -1.946021e+00
2 2.370000e+01 2.181152e-03 1.225131e+00 2.153523e-03 1.209613e+00 -1.946063e+00
2 2.380000e+01 2.173682e-03 1.231261e+00 2.146184e-03 1.215685e+00 -1.946106e+00
2 2.390000e+01 2.166272e-03 1.237396e+00 2.138904e-03 1.221763e+00 -1.946148e+00
2 2.400000e+01 2.158920e-03 1.243538e+00 2.131680e-03 1.227848e+00 -1.946190e+00
2 2.410000e+01 2.151626e-03 1.249686e+00 2.124513e-03 1.233938e+00 -1.946231e+00
2 2.420000e+01 2.144389e-03 1.255840e+00 2.117401e-03 1.240035e+00 -1.946273e+00
2 2.430000e+01 2.137209e-03 1.262000e+00 2.110344e-03 1.246137e+00 -1.946315e+00
2 2.440000e+01 2.130083e-03 1.268166e+00 2.103342e-03 1.252246e+00 -1.946356e+00
2 2.450000e+01 2.123013e-03 1.274339e+00 2.096393e-03 1.258360e+00 -1.946397e+00
2 2.460000e+01 2.115996e-03 1.280516e+00 2.089496e-03 1.264480e+00 -1.946439e+00
2 2.470000e+01 2.109033e-03 1.286700e+00 2.082652e-03 1.270605e+00 -1.946480e+00
2 2.480000e+01 2.102123e-03 1.292890e+00 2.075859e-03 1.276736e+00 -1.946521e+00
2 2.490000e+01 2.095264e-03 1.299085e+00 2.069117e-03 1.282873e+00 -1.946562e+00
2 2.500000e+01 2.088456e-03 1.305285e+00 2.062425e-03 1.289015e+00 -1.946602e+00
2 2.510000e+01 2.081699e-03 1.311491e+00 2.055782e-03 1.295163e+00 -1.946643e+00
2 2.520000e+01 2.074992e-03 1.317703e+00 2.049188e-03 1.301316e+00 -1.946684e+00
2 2.530000e+01 2.068334e-03 1.323920e+00 2.042641e-03 1.307474e+00 -1.946724e+00
2 2.540000e+01 2.061725e-03 1.330143e+00 2.036143e-03 1.313638e+00 -1.946765e+00
2 2.550000e+01 2.055164e-03 1.336370e+00 2.029691e-03 1.319807e+00 -1.946805e+00
2 2.560000e+01 2.048650e-03 1.342603e+00 2.023286e-03 1.325981e+00 -1.946845e+00
2 2.570000e+01 2.042183e-03 1.348841e+00 2.016926e-03 1.332160e+00 -1.946886e+00
2 2.580000e+01 2.035762e-03 1.355084e+00 2.010612e-03 1.338344e+00 -1.946926e+00
2 2.590000e+01 2.029386e-03 1.361333e+00 2.004342e-03 1.344533e+00 -1.946966e+00
2 2.600000e+01 2.023056e-03 1.367586e+00 1.998116e-03 1.350726e+00 -1.947006e+00
2 2.610000e+01 2.016770e-03 1.373844e+00 1.991934e-03 1.356925e+00 -1.947046e+00
2 2.620000e+01 2.010528e-03 1.380107e+00 1.985794e-03 1.363129e+00 -1.947086e+00
2 2.630000e+01 2.004329e-03 1.386375e+00 1.979697e-03 1.369337e+00 -1.947126e+00
2 2.640000e+01 1.998174e-03 1.392647e+00 1.973642e-03 1.375550e+00 -1.947165e+00
2 2.650000e+01 1.992060e-03 1.398924e+00 1.967629e-03 1.381767e+00 -1.947205e+00
2 2.660000e+01 1.985989e-03 1.405206e+00 1.961656e-03 1.387989e+00 -1.947245e+00
2 2.670000e+01 1.979958e-03 1.411493e+00 1.955723e-03 1.394216e+00 -1.947285e+00
2 2.680000e+01 1.973969e-03 1.417783e+00 1.949831e-03 1.400447e+00 -1.947324e+00
2 2.690000e+01 1.968020e-03 1.424079e+00 1.943978e-03 1.406682e+00 -1.947364e+00
2 2.700000e+01 1.962111e-03 1.430379e+00 1.938164e-03 1.412922e+00 -1.947403e+00
2 2.710000e+01 1.956241e-03 1.436683e+00 1.932389e-03 1.419166e+00 -1.947443e+00
2 2.720000e+01 1.950410e-03 1.442991e+00 1.926651e-03 1.425414e+00 -1.947482e+00
2 2.730000e+01 1.944617e-03 1.449304e+00 1.920952e-03 1.431666e+00 -1.947522e+00
2 2.740000e+01 1.938863e-03 1.455621e+00 1.915289e-03 1.437923e+00 -1.947561e+00
2 2.750000e+01 1.933146e-03 1.461942e+00 1.909664e-03 1.444183e+00 -1.947601e+00
2 2.760000e+01 1.927466e-03 1.468267e+00 1.904075e-03 1.450448e+00 -1.947640e+00
2 2.770000e+01 1.921823e-03 1.474596e+00 1.898521e-03 1.456716e+00 -1.947679e+00
2 2.780000e+01 1.916217e-03 1.480929e+00 1.893004e-03 1.462989e+00 -1.947719e+00
2 2.790000e+01 1.910646e-03 1.487266e+00 1.887521e-03 1.469265e+00 -1.947758e+00
2 2.800000e+01 1.905111e-03 1.493607e+00 1.882073e-03 1.475546e+00 -1.947798e+00
2 2.810000e+01 1.899611e-03 1.499951e+00 1.876660e-03 1.481830e+00 -1.947837e+00
2 2.820000e+01 1.894145e-03 1.506300e+00 1.871281e-03 1.488117e+00 -1.947876e+00
2 2.830000e+01 1.888714e-03 1.512652e+00 1.865935e-03 1.494409e+00 -1.947916e+00
2 2.840000e+01 1.883317e-03 1.519008e+00 1.860623e-03 1.500704e+00 -1.947955e+00
2 2.850000e+01 1.877953e-03 1.525368e+00 1.855343e-03 1.507002e+00 -1.947994e+00
2 2.860000e+01 1.872623e-03 1.531731e+00 1.850096e-03 1.513305e+00 -1.948034e+00
2 2.870000e+01 1.867326e-03 1.538097e+00 1.844881e-03 1.519610e+00 -1.948073e+00
2 2.880000e+01 1.862061e-03 1.544468e+00 1.839698e-03 1.525919e+00 -1.948113e+00
2 2.890000e+01 1.856828e-03 1.550841e+00 1.834547e-03 1.532232e+00 -1.948152e+00
2 2.900000e+01 1.851627e-03 1.557218e+00 1.829427e-03 1.538548e+00 -1.948192e+00
2 2.910000e+01 1.846458e-03 1.563599e+00 1.824337e-03 1.544867e+00 -1.948231e+00
2 2.920000e+01 1.841319e-03 1.569982e+00 1.819279e-03 1.551190e+00 -1.948270e+00
2 2.930000e+01 1.836212e-03 1.576369e+00 1.814250e-03 1.557515e+00 -1.948310e+00
2 2.940000e+01 1.831135e-03 1.582760e+00 1.809251e-03 1.563844e+00 -1.948349e+00
2 2.950000e+01 1.826088e-03 1.589153e+00 1.804282e-03 1.570177e+00 -1.948389e+00
2 2.960000e+01 1.821071e-03 1.595550e+00 1.799342e-03 1.576512e+00 -1.948429e+00
2 2.970000e+01 1.816084e-03 1.601949e+00 1.794432e-03 1.582850e+00 -1.948468e+00
2 2.980000e+01 1.811126e-03 1.608352e+00 1.789549e-03 1.589191e+00 -1.948508e+00
2 2.990000e+01 1.806196e-03 1.614758e+00 1.784696e-03 1.595536e+00 -1.948548e+00
2 3.000000e+01 1.801296e-03 1.621166e+00 1.779870e-03 1.601883e+00 -1.948587e+00
2 3.010000e+01 1.796424e-03 1.627578e+00 1.775072e-03 1.608233e+00 -1.948627e+00
2 3.020000e+01 1.791580e-03 1.633993e+00 1.770302e-03 1.614586e+00 -1.948667e+00
2 3.030000e+01 1.786764e-03 1.640410e+00 1.765559e-03 1.620942e+00 -1.948707e+00
2 3.040000e+01 1.781975e-03 1.646830e+00 1.760844e-03 1.627301e+00 -1.948747e+00
2 3.050000e+01 1.777214e-03 1.653253e+00 1.756154e-03 1.633663e+00 -1.948787e+00
2 3.060000e+01 1.772480e-03 1.659679e+00 1.751492e-03 1.640027e+00 -1.948827e+00
2 3.070000e+01 1.767772e-03 1.666108e+00 1.746856e-03 1.646394e+00 -1.948867e+00
2 3.080000e+01 1.763091e-03 1.672539e+00 1.742245e-03 1.652764e+00 -1.948907e+00
2 3.090000e+01 1.758436e-03 1.678973e+00 1.737661e-03 1.659136e+00 -1.948947e+00
2 3.100000e+01 1.753808e-03 1.685409e+00 1.733102e-03 1.665511e+00 -1.948987e+00
2 3.110000e+01 1.749205e-03 1.691848e+00 1.728568e-03 1.671888e+00 -1.949028e+00
2 3.120000e+01 1.744627e-03 1.698290e+00 1.724059e-03 1.678268e+00 -1.949068e+00
2 3.130000e+01 1.740075e-03 1.704734e+00 1.719575e-03 1.684650e+00 -1.949108e+00
2 3.140000e+01 1.735547e-03 1.711180e+00 1.715116e-03 1.691035e+00 -1.949149e+00
2 3.150000e+01 1.731045e-03 1.717629e+00 1.710680e-03 1.697423e+00 -1.949190e+00
2 3.160000e+01 1.726567e-03 1.724080e+00 1.706269e-03 1.703812e+00 -1.949230e+00
2 3.170000e+01 1.722113e-03 1.730534e+00 1.701882e-03 1.710204e+00 -1.949271e+00
2 3.180000e+01 1.717683e-03 1.736990e+00 1.697519e-03 1.716599e+00 -1.949312e+00
2 3.190000e+01 1.713278e-03 1.743449e+00 1.693179e-03 1.722996e+00 -1.949353e+00
2 3.200000e+01 1.708896e-03 1.749909e+00 1.688862e-03 1.729395e+00 -1.949393e+00
2 3.210000e+01 1.704537e-03 1.756372e+00 1.684568e-03 1.735796e+00 -1.949434e+00
2 3.220000e+01 1.700202e-03 1.762837e+00 1.680297e-03 1.742199e+00 -1.949476e+00
2 3.230000e+01 1.695889e-03 1.769304e+00 1.676049e-03 1.748605e+00 -1.949517e+00
2 3.240000e+01 1.691600e-03 1.775774e+00 1.671823e-03 1.755013e+00 -1.949558e+00
2 3.250000e+01 1.687333e-03 1.782245e+00 1.667619e-03 1.761422e+00 -1.949599e+00
2 3.260000e+01 1.683088e-03 1.788719e+00 1.663437e-03 1.767834e+00 -1.949641e+00
2 3.270000e+01 1.678866e-03 1.795194e+00 1.659277e-03 1.774248e+00 -1.949682e+00
2 3.280000e+01 1.674665e-03 1.801672e+00 1.655139e-03 1.780664e+00 -1.949724e+00
2 3.290000e+01 1.670487e-03 1.808152e+00 1.651022e-03 1.787083e+00 -1.949765e+00
2 3.300000e+01 1.666330e-03 1.814633e+00 1.646926e-03 1.793503e+00 -1.949807e+00
2 3.310000e+01 1.662194e-03 1.821117e+00 1.642852e-03 1.799925e+00 -1.949849e+00
2 3.320000e+01 1.658080e-03 1.827602e+00 1.638798e-03 1.806349e+00 -1.949891e+00
2 3.330000e+01 1.653987e-03 1.834089e+00 1.634765e-03 1.812774e+00 -1.949933e+00
2 3.340000e+01 1.649915e-03 1.840579e+00 1.630752e-03 1.819202e+00 -1.949975e+00
2 3.350000e+01 1.645863e-03 1.847070e+00 1.626760e-03 1.825632e+00 -1.950017e+00
2 3.360000e+01 1.641832e-03 1.853563e+00 1.622788e-03 1.832063e+00 -1.950060e+00
2 3.370000e+01 1.637821e-03 1.860057e+00 1.618836e-03 1.838496e+00 -1.950102e+00
2 3.380000e+01 1.633831e-03 1.866553e+00 1.614904e-03 1.844931e+00 -1.950145e+00
2 3.390000e+01 1.629860e-03 1.873052e+00 1.610992e-03 1.851368e+00 -1.950187e+00
2 3.400000e+01 1.625909e-03 1.879551e+00 1.607099e-03 1.857806e+00 -1.950230e+00
2 3.410000e+01 1.621978e-03 1.886053e+00 1.603225e-03 1.864246e+00 -1.950273e+00
2 3.420000e+01 1.618067e-03 1.892556e+00 1.599371e-03 1.870688e+00 -1.950316e+00
2 3.430000e+01 1.614175e-03 1.899061e+00 1.595535e-03 1.877131e+00 -1.950359e+00
2 3.440000e+01 1.610302e-03 1.905567e+00 1.591719e-03 1.883576e+00 -1.950402e+00
2 3.450000e+01 1.606448e-03 1.912075e+00 1.587921e-03 1.890023e+00 -1.950445e+00
2 3.460000e+01 1.602613e-03 1.918584e+00 1.584142e-03 1.896471e+00 -1.950488e+00
2 3.470000e+01 1.598797e-03 1.925095e+00 1.580381e-03 1.902921e+00 -1.950532e+00
2 3.480000e+01 1.594999e-03 1.931608e+00 1.576638e-03 1.909372e+00 -1.950575e+00
2 3.490000e+01 1.591220e-03 1.938121e+00 1.572914e-03 1.915825e+00 -1.950619e+00
2 3.500000e+01 1.587459e-03 1.944637e+00 1.569208e-03 1.922279e+00 -1.950663e+00
2 3.510000e+01 1.583716e-03 1.951154e+00 1.565519e-03 1.928735e+00 -1.950707e+00
2 3.520000e+01 1.579991e-03 1.957672e+00 1.561848e-03 1.935192e+00 -1.950751e+00
2 3.530000e+01 1.576284e-03 1.964191e+00 1.558195e-03 1.941651e+00 -1.950795e+00
2 3.540000e+01 1.572594e-03 1.970712e+00 1.554559e-03 1.948111e+00 -1.950839e+00
2 3.550000e+01 1.568922e-03 1.977234e+00 1.550940e-03 1.954572e+00 -1.950883e+00
2 3.560000e+01 1.565268e-03 1.983758e+00 1.547338e-03 1.961035e+00 -1.950928e+00
2 3.570000e+01 1.561631e-03 1.990283e+00 1.543754e-03 1.967499e+00 -1.950972e+00
2 3.580000e+01 1.558011e-03 1.996809e+00 1.540186e-03 1.973964e+00 -1.951017e+00
2 3.590000e+01 1.554408e-03 2.003336e+00 1.536635e-03 1.980430e+00 -1.951062e+00
2 3.600000e+01 1.550822e-03 2.009865e+00 1.533100e-03 1.986898e+00 -1.951107e+00
2 3.610000e+01 1.547252e-03 2.016394e+00 1.529582e-03 1.993367e+00 -1.951152e+00
2 3.620000e+01 1.543699e-03 2.022925e+00 1.526081e-03 1.999837e+00 -1.951197e+00
2 3.630000e+01 1.540163e-03 2.029457e+00 1.522596e-03 2.006309e+00 -1.951242e+00
2 3.640000e+01 1.536643e-03 2.035991e+00 1.519126e-03 2.012781e+00 -1.951288e+00
2 3.650000e+01 1.533139e-03 2.042525e+00 1.515673e-03 2.019255e+00 -1.951333e+00
2 3.660000e+01 1.529652e-03 2.049060e+00 1.512235e-03 2.025730e+00 -1.951379e+00
2 3.670000e+01 1.526180e-03 2.055597e+00 1.508814e-03 2.032206e+00 -1.951425e+00
2 3.680000e+01 1.522724e-03 2.062134e+00 1.505408e-03 2.038683e+00 -1.951470e+00
2 3.690000e+01 1.519284e-03 2.068672e+00 1.502017e-03 2.045161e+00 -1.951516e+00
2 3.700000e+01 1.515860e-03 2.075212e+00 1.498642e-03 2.051641e+00 -1.951562e+00
2 3.710000e+01 1.512451e-03 2.081752e+00 1.495282e-03 2.058121e+00 -1.951609e+00
2 3.720000e+01 1.509057e-03 2.088294e+00 1.491937e-03 2.064602e+00 -1.951655e+00
2 3.730000e+01 1.505679e-03 2.094836e+00 1.488607e-03 2.071084e+00 -1.951701e+00
2 3.740000e+01 1.502316e-03 2.101379e+00 1.485292e-03 2.077567e+00 -1.951748e+00
2 3.750000e+01 1.498968e-03 2.107923e+00 1.481992e-03 2.084051e+00 -1.951795e+00
2 3.760000e+01 1.495635e-03 2.114468e+00 1.478707e-03 2.090536e+00 -1.951842e+00
2 3.770000e+01 1.492316e-03 2.121014e+00 1.475436e-03 2.097022e+00 -1.951888e+00
2 3.780000e+01 1.489013e-03 2.127561e+00 1.472180e-03 2.103509e+00 -1.951936e+00
2 3.790000e+01 1.485724e-03 2.134108e+00 1.468938e-03 2.109997e+00 -1.951983e+00
2 3.800000e+01 1.482449e-03 2.140656e+00 1.465710e-03 2.116485e+00 -1.952030e+00
2 3.810000e+01 1.479189e-03 2.147205e+00 1.462496e-03 2.122974e+00 -1.952077e+00
2 3.820000e+01 1.475943e-03 2.153755e+00 1.459297e-03 2.129464e+00 -1.952125e+00
2 3.830000e+01 1.472711e-03 2.160305e+00 1.456111e-03 2.135955e+00 -1.952173e+00
2 3.840000e+01 1.469494e-03 2.166857e+00 1.452940e-03 2.142447e+00 -1.952220e+00
2 3.850000e+01 1.466290e-03 2.173408e+00 1.449782e-03 2.148939e+00 -1.952268e+00
2 3.860000e+01 1.463100e-03 2.179961e+00 1.446638e-03 2.155432e+00 -1.952316e+00
2 3.870000e+01 1.459924e-03 2.186514e+00 1.443507e-03 2.161926e+00 -1.952365e+00
2 3.880000e+01 1.456762e-03 2.193068e+00 1.440390e-03 2.168421e+00 -1.952413e+00
2 3.890000e+01 1.453613e-03 2.199622e+00 1.437286e-03 2.174916e+00 -1.952461e+00
2 3.900000e+01 1.450478e-03 2.206177e+00 1.434196e-03 2.181411e+00 -1.952510e+00
2 3.910000e+01 1.447356e-03 2.212732e+00 1.431118e-03 2.187908e+00 -1.952558e+00
2 3.920000e+01 1.444247e-03 2.219288e+00 1.428054e-03 2.194405e+00 -1.952607e+00
2 3.930000e+01 1.441152e-03 2.225844e+00 1.425003e-03 2.200902e+00 -1.952656e+00
2 3.940000e+01 1.438069e-03 2.232401e+00 1.421964e-03 2.207400e+00 -1.952705e+00
2 3.950000e+01 1.435000e-03 2.238959e+00 1.418939e-03 2.213899e+00 -1.952754e+00
2 3.960000e+01 1.431944e-03 2.245517e+00 1.415926e-03 2.220398e+00 -1.952803e+00
2 3.970000e+01 1.428900e-03 2.252075e+00 1.412925e-03 2.226898e+00 -1.952853e+00
2 3.980000e+01 1.425869e-03 2.258633e+00 1.409938e-03 2.233398e+00 -1.952902e+00
2 3.990000e+01 1.422851e-03 2.265193e+00 1.406963e-03 2.239898e+00 -1.952952e+00
2 4.000000e+01 1.419845e-03 2.271752e+00 1.404000e-03 2.246399e+00 -1.953001e+00
3 0.000000e+00 1.713082e+01 0.000000e+00 2.503106e+00 0.000000e+00 5.892808e+00
3 1.000000e-01 6.843403e+00 6.843403e-02 1.637072e+00 1.637072e-02 1.261000e+00
3 2.000000e-01 2.876025e+00 1.150410e-01 9.859630e-01 3.943852e-02 -5.886775e-01
3 3.000000e-01 1.380487e+00 1.242439e-01 6.145071e-01 5.530563e-02 -1.226932e+00
3 4.000000e-01 7.610267e-01 1.217643e-01 4.098223e-01 6.557157e-02 -1.471619e+00
3 5.000000e-01 4.720510e-01 1.180127e-01 2.915140e-01 7.287851e-02 -1.587272e+00
3 6.000000e-01 3.210779e-01 1.155880e-01 2.185782e-01 7.868815e-02 -1.657953e+00
3 7.000000e-01 2.340714e-01 1.146950e-01 1.708183e-01 8.370096e-02 -1.708026e+00
3 8.000000e-01 1.796929e-01 1.150035e-01 1.378988e-01 8.825521e-02 -1.744791e+00
3 9.000000e-01 1.434103e-01 1.161623e-01 1.142271e-01 9.252392e-02 -1.771534e+00
3 1.000000e+00 1.179050e-01 1.179050e-01 9.660247e-02 9.660247e-02 -1.790610e+00
3 1.100000e+00 9.921389e-02 1.200488e-01 8.309724e-02 1.005477e-01 -1.803933e+00
3 1.200000e+00 8.505025e-02 1.224724e-01 7.249710e-02 1.043958e-01 -1.813024e+00
3 1.300000e+00 7.402129e-02 1.250960e-01 6.400689e-02 1.081716e-01 -1.819043e+00
3 1.400000e+00 6.523827e-02 1.278670e-01 5.708819e-02 1.118928e-01 -1.822844e+00
3 1.500000e+00 5.811123e-02 1.307503e-01 5.136562e-02 1.155727e-01 -1.825055e+00
3 1.600000e+00 5.223510e-02 1.337219e-01 4.657083e-02 1.192213e-01 -1.826127e+00
3 1.700000e+00 4.732363e-02 1.367653e-01 4.250762e-02 1.228470e-01 -1.826392e+00
3 1.800000e+00 4.316947e-02 1.398691e-01 3.902974e-02 1.264564e-01 -1.826091e+00
3 1.900000e+00 3.961911e-02 1.430250e-01 3.602627e-02 1.300548e-01 -1.825399e+00
